207.138078,-0.095539,2.865672,-22.368662,0.647373,1.571229,-37.007819,5.831891,1.764821,-19.439399,-17.397282,-3.967778,1.258171,-17.214245,-5.561899,2.304197
-0.095539,158.443365,17.004364,-28.106984,-4.851217,-11.636806,-2.338922,-7.132020,-0.231987,-3.379049,0.732087,6.238192,5.604289,-0.721149,11.387380,24.473805
2.865672,17.004364,258.923287,1.668378,-19.534350,-6.175389,-4.842707,-19.129582,17.797509,-3.144410,-24.747082,-41.876465,-5.085546,-8.589902,-10.551443,-29.325489
-22.368662,-28.106984,1.668378,251.577369,8.513165,-10.330881,-9.196726,7.148492,-25.694940,-6.755889,-0.737350,-27.597719,-13.274517,-11.258906,-16.959519,-20.239329
0.647373,-4.851217,-19.534350,8.513165,148.128564,-19.522193,0.277485,-0.183928,-10.075414,4.419824,-7.651125,-19.410724,-11.398199,1.015163,-39.872763,-4.481514
1.571229,-11.636806,-6.175389,-10.330881,-19.522193,209.841962,-4.104593,-1.168821,3.340060,-5.852298,-2.169262,0.449921,17.814821,-8.287401,7.848385,0.180096
-37.007819,-2.338922,-4.842707,-9.196726,0.277485,-4.104593,237.533426,-24.076239,2.892928,-7.081857,-9.263310,-1.654216,3.582575,9.673686,1.616251,-4.707441
5.831891,-7.132020,-19.129582,7.148492,-0.183928,-1.168821,-24.076239,233.435788,-13.620853,-5.141205,2.177263,0.117498,-24.292402,-8.472420,9.324876,-3.269975
1.764821,-0.231987,17.797509,-25.694940,-10.075414,3.340060,2.892928,-13.620853,182.224108,9.050880,9.905549,3.337776,-4.363720,-7.013279,-2.741831,3.758177
-19.439399,-3.379049,-3.144410,-6.755889,4.419824,-5.852298,-7.081857,-5.141205,9.050880,196.331138,-18.159606,-23.666901,3.748401,3.812201,-7.585930,1.751586
-17.397282,0.732087,-24.747082,-0.737350,-7.651125,-2.169262,-9.263310,2.177263,9.905549,-18.159606,159.703776,33.056027,-3.867299,13.578548,14.682960,-1.003520
-3.967778,6.238192,-41.876465,-27.597719,-19.410724,0.449921,-1.654216,0.117498,3.337776,-23.666901,33.056027,259.965887,19.702060,-0.657386,-12.305045,18.120667
1.258171,5.604289,-5.085546,-13.274517,-11.398199,17.814821,3.582575,-24.292402,-4.363720,3.748401,-3.867299,19.702060,181.806289,-8.892203,-1.110425,11.853042
-17.214245,-0.721149,-8.589902,-11.258906,1.015163,-8.287401,9.673686,-8.472420,-7.013279,3.812201,13.578548,-0.657386,-8.892203,168.441179,0.107913,-7.295394
-5.561899,11.387380,-10.551443,-16.959519,-39.872763,7.848385,1.616251,9.324876,-2.741831,-7.585930,14.682960,-12.305045,-1.110425,0.107913,270.119708,12.148493
2.304197,24.473805,-29.325489,-20.239329,-4.481514,0.180096,-4.707441,-3.269975,3.758177,1.751586,-1.003520,18.120667,11.853042,-7.295394,12.148493,164.784703
