1.306403,0.026413,0.011208,0.090314,-0.005854,-0.065246,-0.215631,-0.102253,-0.079135,-0.080271,-0.005806,-0.085176,-0.031605,-0.006701,-0.015672,0.023946
0.026413,0.463233,-0.049281,-0.001052,-0.057017,-0.057562,-0.033027,0.039817,-0.033168,0.008625,0.021128,0.077221,0.012438,0.021546,0.006705,0.027898
0.011208,-0.049281,0.719392,-0.036311,-0.012388,0.050512,-0.070462,-0.043654,0.030942,0.022035,-0.027189,-0.037647,-0.014703,-0.024983,-0.006485,-0.042656
0.090314,-0.001052,-0.036311,0.757830,-0.013727,-0.025908,-0.063812,0.005327,-0.089995,-0.031793,-0.025709,0.032572,-0.012199,-0.019311,-0.039562,0.024953
-0.005854,-0.057017,-0.012388,-0.013727,0.585937,0.041744,-0.011305,0.000004,-0.051716,-0.008812,0.013069,-0.041242,-0.016234,0.015288,-0.137201,-0.016401
-0.065246,-0.057562,0.050512,-0.025908,0.041744,0.969330,-0.161255,-0.089781,-0.012000,-0.011605,-0.043721,0.014402,-0.039353,0.004635,0.022163,-0.033879
-0.215631,-0.033027,-0.070462,-0.063812,-0.011305,-0.161255,2.871901,-0.249406,-0.071039,-0.098467,-0.039978,-0.062776,-0.024266,-0.058527,0.104060,0.024663
-0.102253,0.039817,-0.043654,0.005327,0.000004,-0.089781,-0.249406,0.844955,-0.010222,-0.014558,0.003339,-0.013832,0.042643,-0.047893,0.017913,-0.026770
-0.079135,-0.033168,0.030942,-0.089995,-0.051716,-0.012000,-0.071039,-0.010222,0.417972,-0.020073,-0.019367,0.015468,0.011044,0.008467,-0.034948,-0.000137
-0.080271,0.008625,0.022035,-0.031793,-0.008812,-0.011605,-0.098467,-0.014558,-0.020073,0.822639,-0.041308,0.001798,-0.068279,0.026211,0.036041,0.006995
-0.005806,0.021128,-0.027189,-0.025709,0.013069,-0.043721,-0.039978,0.003339,-0.019367,-0.041308,0.276761,-0.057838,0.032693,-0.005162,-0.090449,0.001260
-0.085176,0.077221,-0.037647,0.032572,-0.041242,0.014402,-0.062776,-0.013832,0.015468,0.001798,-0.057838,0.805959,0.015889,-0.020276,-0.042909,-0.017129
-0.031605,0.012438,-0.014703,-0.012199,-0.016234,-0.039353,-0.024266,0.042643,0.011044,-0.068279,0.032693,0.015889,0.355651,-0.000404,-0.025644,-0.005096
-0.006701,0.021546,-0.024983,-0.019311,0.015288,0.004635,-0.058527,-0.047893,0.008467,0.026211,-0.005162,-0.020276,-0.000404,0.177259,-0.014268,-0.010277
-0.015672,0.006705,-0.006485,-0.039562,-0.137201,0.022163,0.104060,0.017913,-0.034948,0.036041,-0.090449,-0.042909,-0.025644,-0.014268,0.867185,-0.043516
0.023946,0.027898,-0.042656,0.024953,-0.016401,-0.033879,0.024663,-0.026770,-0.000137,0.006995,0.001260,-0.017129,-0.005096,-0.010277,-0.043516,0.215102
