0.002033,0.006512,0.204865,-0.015862,0.008700,0.002527,-0.007341,0.003452,0.002971,0.000555,0.124840,0.046923,-0.003684,-0.004146,-0.000026,0.005704
0.003828,-0.006767,-0.007557,0.001384,-0.000085,0.004181,0.001306,0.022183,-0.000431,0.005019,0.000516,0.002129,0.010971,0.171810,0.002255,-0.009389
0.021291,0.004267,0.001818,-0.004191,-0.005907,-0.000985,0.004138,0.006984,0.367798,0.005119,0.003333,0.001378,-0.002780,-0.016973,-0.006478,-0.000372
0.002036,-0.005083,0.048700,-0.007908,0.000778,-0.006653,-0.003614,0.030029,-0.000651,0.008475,-0.004692,0.002164,0.008423,0.017667,-0.000121,-0.013695
-0.001591,0.127567,0.005935,0.014144,-0.001361,-0.002065,0.026163,-0.004504,0.003767,0.006891,0.000765,-0.001729,-0.001284,-0.011602,0.000369,-0.003602
0.012494,0.000247,-0.012460,-0.005174,0.000338,-0.000509,-0.001068,0.154067,0.012414,0.099947,-0.033104,0.004352,0.000071,0.117072,-0.000861,0.019294
0.151813,0.005593,0.019884,-0.001073,-0.000195,-0.046594,-0.002789,0.001563,0.011921,0.082794,0.194971,-0.100800,0.002330,0.003425,-0.015236,-0.000362
0.013336,-0.001056,0.022187,-0.001616,0.074285,-0.009482,0.084255,0.022922,-0.035932,0.003859,0.004229,0.004193,0.008449,0.109376,-0.009400,0.004200
-0.006597,0.009824,-0.004754,0.250636,-0.006234,-0.013629,0.001476,0.000594,0.245788,-0.003602,-0.000852,-0.000953,0.003008,0.025125,0.012239,0.002575
-0.010292,0.011579,-0.001215,-0.000822,-0.009125,-0.000692,-0.006080,0.001573,-0.001089,-0.008815,-0.004874,0.019138,0.348699,0.010913,-0.006698,-0.001443
-0.005559,-0.000875,0.001889,0.012908,0.001903,0.000719,0.006794,-0.002081,-0.002525,-0.001320,-0.005513,-0.002030,-0.003764,0.001029,0.002206,-0.000093
0.020092,0.010173,-0.003494,0.019473,-0.007487,0.007128,0.083282,-0.002072,0.001657,0.037861,0.029540,-0.004362,0.008124,0.020565,0.021413,-0.000398
-0.000487,-0.098794,0.104529,-0.005246,0.204919,-0.030471,-0.010910,-0.001505,0.000407,-0.004736,0.000236,-0.005764,0.151464,0.000864,-0.006757,0.004631
0.075927,0.004049,0.005217,0.001165,0.002161,-0.012832,0.001928,0.017570,-0.002033,0.011754,0.024173,-0.043440,0.022481,-0.000480,-0.000295,0.039531
0.000915,0.011104,0.145106,-0.001324,-0.001810,0.000379,-0.001122,-0.003225,0.000716,-0.000007,0.003174,-0.006064,0.003149,0.009187,0.009788,0.000312
0.005017,-0.006568,-0.006740,-0.000860,0.001340,0.243154,-0.011861,-0.012407,-0.002510,0.004947,0.009826,0.005669,-0.008599,-0.000754,0.001781,-0.002310
-0.002546,0.202206,-0.000590,0.068052,0.096076,0.005583,-0.003027,0.000463,-0.003243,0.000928,-0.007635,-0.009180,-0.000096,0.021651,0.039343,-0.039726
0.008023,0.010161,-0.016703,0.109841,-0.009936,-0.004960,0.000731,-0.008863,-0.005503,-0.009748,-0.000155,-0.003523,0.347387,-0.000822,0.007667,-0.001147
-0.001816,-0.002945,0.001928,0.043733,0.140878,0.179093,0.001722,0.034185,-0.014553,0.006934,0.003250,-0.014984,-0.022328,-0.006467,-0.059126,0.004034
0.121332,-0.000526,0.003526,-0.011410,0.001638,0.019974,-0.007670,-0.001065,-0.001359,0.114220,0.406738,-0.100388,-0.026635,-0.004687,-0.007867,0.005794
-0.009258,-0.030203,0.014628,-0.028597,0.000096,-0.044511,0.005589,-0.004597,-0.000132,0.016063,0.803018,-0.184003,-0.001184,0.003991,0.004483,-0.000152
0.000355,-0.019801,0.000364,0.002378,0.001682,0.001700,0.001193,0.187914,0.155188,0.014042,-0.000104,0.004229,-0.014216,0.000611,-0.001216,0.008777
0.000147,0.010584,0.096131,0.032960,0.206842,0.037200,0.014765,-0.003628,-0.000022,0.005544,0.002753,0.000792,-0.000018,-0.000437,0.002680,0.000516
-0.001483,0.004689,0.004371,0.059692,-0.004942,0.001266,0.000008,0.009081,0.000395,0.283894,0.002528,0.054227,-0.109876,0.000027,-0.008584,-0.000422
-0.003167,0.000548,0.031165,-0.006318,-0.001446,0.016379,0.005297,-0.009113,-0.006859,-0.018149,0.174706,0.105340,0.006899,0.000480,0.001654,-0.001019
-0.008190,0.000391,-0.008370,0.000227,0.000637,0.003916,-0.001574,-0.004196,0.001939,0.000093,0.014746,0.007776,0.001580,0.472309,-0.003537,0.003436
0.000917,0.001066,-0.051426,-0.005810,0.000179,0.245334,-0.007564,0.000573,0.058155,0.000583,0.011874,0.028087,0.087261,-0.008234,-0.004483,0.000277
0.043765,0.000483,0.009249,0.093553,0.051474,-0.002740,0.061431,0.012844,-0.021758,0.055064,0.000971,0.022991,0.003520,0.005199,-0.012436,-0.000293
-0.002713,-0.001183,-0.001685,0.013364,-0.001884,-0.006525,0.126230,-0.006357,0.061276,-0.002881,-0.000987,-0.010260,0.002647,0.099429,-0.003237,-0.005024
0.292979,-0.006878,0.000355,-0.021480,-0.000576,0.002291,0.000092,0.011313,0.405466,-0.013705,-0.001203,0.018906,-0.051609,-0.007803,0.006367,-0.001288
0.001759,-0.000740,0.216877,0.004319,0.001988,0.014025,-0.012336,0.002929,-0.000929,-0.000562,-0.171387,-0.000834,0.000667,0.006959,-0.003339,0.002160
-0.017449,0.001601,0.029687,0.050076,0.030481,0.002149,-0.000408,0.001729,0.009860,0.045179,0.036694,0.012777,-0.030332,0.005201,0.067473,0.015943
-0.015220,-0.001843,-0.001543,0.030968,-0.007837,0.014792,0.105187,-0.004920,-0.003290,0.059473,0.011604,0.015784,-0.003922,-0.004514,0.014717,0.009840
0.005928,0.000481,-0.000028,0.018709,-0.006189,0.042663,0.031136,-0.005941,-0.006997,0.012896,-0.000345,-0.006098,0.021092,0.008792,0.032378,-0.002775
0.005842,0.025434,0.015539,0.004315,0.009586,-0.006639,0.097490,-0.009999,0.014826,-0.000561,0.000168,-0.000502,-0.026456,-0.012552,-0.003940,0.000252
