-0.019518,0.024816,0.086926,0.011426,-0.027120,-0.089619,-0.041234,0.027295,0.014436,-0.065828,0.045492,0.042458,0.007105,0.032949,0.043835,0.021359
0.109960,0.015074,-0.049171,0.055769,-0.051506,0.054071,-0.042734,-0.050343,-0.005006,0.009062,-0.099439,0.044098,0.007629,0.090462,0.029187,-0.033736
0.102474,-0.001544,0.072834,-0.018266,-0.032541,0.002532,0.036915,-0.056221,-0.013325,0.049556,-0.009932,0.026871,-0.018026,-0.045016,0.029811,-0.027804
0.026167,0.054205,0.004075,0.019900,-0.032350,-0.001587,-0.019009,0.028188,0.017447,-0.012660,-0.020417,0.071179,-0.054504,0.031578,0.015390,-0.035496
0.072717,0.112429,-0.006471,0.010426,0.005844,0.066208,-0.097667,-0.031994,0.031613,-0.005338,0.010689,-0.014503,0.033686,-0.017688,-0.069253,-0.007124
0.016437,0.005521,-0.003358,-0.051464,0.035206,-0.029422,0.011661,0.077848,-0.013506,0.075454,-0.033354,-0.029292,0.014868,0.012721,0.012510,0.010537
0.016120,-0.029295,-0.015077,0.065001,0.057466,-0.028357,-0.005318,-0.020559,0.033054,-0.016825,0.063475,-0.077763,-0.003234,-0.005852,0.034497,0.013636
0.008744,-0.026818,0.024700,-0.033471,-0.042147,-0.025686,0.104236,0.039567,0.008500,-0.013856,0.017758,0.004747,0.033875,0.031759,-0.016289,-0.007058
0.010994,0.014931,-0.012644,0.102806,-0.034675,0.034043,-0.011223,-0.050271,0.123334,-0.107307,-0.022045,0.046998,0.024292,0.071150,-0.026264,-0.017762
-0.073331,-0.091571,0.092169,-0.009075,0.015616,-0.050468,-0.012410,0.021512,-0.008050,-0.061186,0.103326,-0.040084,0.111701,-0.055512,0.109275,-0.009685
0.005654,0.016468,0.110656,-0.059162,0.002643,-0.032417,0.023957,0.062562,-0.072266,-0.024820,-0.062628,0.072523,-0.029924,-0.008785,-0.020162,0.111794
0.021419,0.024384,0.036260,0.003854,-0.020830,0.008570,0.011334,0.001343,0.022418,-0.042012,0.065793,-0.026204,0.018863,0.041226,-0.006953,-0.042452
-0.018561,-0.020439,0.035318,-0.026198,0.053612,0.018607,0.031219,-0.024944,0.005708,-0.011501,-0.057326,0.027650,0.012556,0.082790,-0.025208,0.037174
0.091611,0.033991,0.027540,0.016885,0.051694,-0.066641,-0.038042,-0.012768,0.027825,0.034118,0.059010,-0.049428,-0.047899,0.002186,-0.006446,-0.011624
-0.056884,-0.013093,0.028111,-0.014033,-0.027475,0.041995,0.004276,0.002486,-0.013307,0.067643,-0.013981,0.000438,0.025231,0.037513,0.026089,0.011420
0.061682,-0.059344,-0.031906,0.018485,-0.078993,0.052649,0.071661,-0.015438,-0.062335,-0.030246,0.060527,-0.087488,0.100234,0.060526,-0.001653,0.016380
0.078403,0.129146,-0.023773,0.014302,0.094801,0.004071,-0.010167,-0.051290,-0.041486,-0.015683,0.018505,-0.007504,0.056005,-0.031114,0.011369,-0.082142
0.047122,0.004312,-0.003893,0.034136,-0.007106,-0.044753,-0.097998,0.006189,-0.000160,0.079889,0.030931,-0.030730,0.117868,-0.047255,-0.038059,0.051862
0.064145,-0.005920,0.045955,0.028929,0.045924,0.050246,-0.011767,0.008662,0.059967,-0.032249,0.011316,0.011084,0.002555,-0.026162,-0.085204,-0.054032
0.065849,-0.044557,0.017030,-0.010588,-0.003227,0.024933,0.097491,-0.051653,-0.036575,0.031790,0.058838,-0.082233,0.009993,0.017910,0.014651,-0.018293
-0.035882,-0.059409,-0.005192,-0.059465,-0.034738,0.004708,-0.029810,0.021988,0.010845,-0.060216,0.172761,0.033012,0.052967,0.019880,0.069994,-0.028331
-0.018904,-0.031442,-0.001368,-0.033971,0.042365,0.008632,-0.052359,0.060713,0.066389,0.042539,0.009448,0.004181,0.077120,-0.026853,-0.003479,-0.030826
-0.015950,0.013530,0.073226,-0.036810,0.068412,0.021623,-0.024024,0.031664,-0.070280,-0.082402,0.025415,0.071680,0.029587,-0.017044,0.040090,-0.044700
0.085281,-0.076227,-0.095194,0.048729,0.030419,-0.031518,0.060205,0.013449,0.035615,0.105921,-0.019423,0.065291,-0.105703,0.032003,-0.034638,-0.017045
-0.052804,-0.065124,0.004886,0.050625,0.141529,0.047454,-0.059593,0.034545,-0.060941,0.010477,0.112516,-0.058287,0.003625,0.042346,0.001617,-0.095439
-0.002627,0.051006,-0.074824,-0.077714,0.011642,0.107706,-0.063073,0.077428,-0.016963,-0.027158,-0.049483,0.015370,-0.004886,0.067655,-0.007218,0.076254
0.033688,-0.060648,-0.052525,-0.022454,-0.024127,0.074239,0.050954,-0.009710,-0.030879,-0.017878,0.063333,-0.047399,0.070775,0.033734,-0.008686,0.029844
0.010259,-0.014663,-0.007395,0.045726,0.006411,-0.022563,-0.018239,0.039438,0.002146,0.076013,0.017305,-0.058678,0.046622,-0.032054,-0.030028,0.044012
0.046284,0.039763,-0.063433,0.021678,-0.010957,0.040434,0.005570,-0.000733,-0.000290,0.002022,0.025458,0.023431,-0.009742,-0.002095,0.019716,-0.015951
0.095750,0.015729,0.054257,-0.064486,0.000374,-0.027976,-0.045133,-0.029172,0.059389,-0.079020,0.064216,-0.002324,-0.004047,-0.036633,0.086076,-0.022292
0.007540,0.035149,0.018469,-0.082987,-0.035101,0.047791,-0.045870,0.091196,0.051625,0.055916,-0.062537,-0.000935,-0.043282,0.010999,-0.041577,0.090876
0.006945,-0.008143,-0.020212,0.029242,0.015672,-0.023878,-0.009516,0.003871,0.017756,0.011333,0.047868,0.028225,-0.012178,0.020562,0.027949,-0.003047
0.027006,-0.011027,-0.016583,0.052313,-0.001228,-0.013751,0.014029,-0.009781,-0.005082,-0.004642,0.031678,-0.009001,-0.018010,0.039064,0.035506,0.001431
-0.001989,-0.018461,0.012215,0.015005,-0.006541,0.026958,-0.018526,-0.021473,-0.061322,0.034332,0.074811,-0.007400,0.021660,0.007537,0.038199,0.007050
0.002732,0.037360,0.040579,-0.051576,-0.036140,-0.021007,0.079922,-0.007303,0.029059,-0.003901,0.014644,0.023416,0.020645,0.002877,-0.020597,-0.008081
0.016332,-0.008565,0.037294,0.018456,0.025863,-0.021104,0.048355,0.003031,0.002170,0.055027,-0.029594,-0.001750,-0.003214,-0.019088,0.015452,-0.027947
0.011551,-0.071147,-0.041384,0.067558,0.062675,0.028765,-0.004934,-0.030037,0.000244,-0.062582,0.071356,0.044763,-0.029233,0.033833,0.035465,-0.016319
0.045496,0.068507,0.024181,-0.045470,0.117183,0.001622,0.006458,-0.034214,-0.030332,-0.032867,0.020696,-0.003093,-0.038824,0.022878,0.027521,-0.049685
0.001627,0.047181,0.001834,0.014572,0.026647,0.017638,-0.015550,0.000655,-0.045363,-0.028226,0.027938,0.040961,0.014616,0.004504,0.003252,-0.008106
-0.008281,0.061051,0.004262,0.011669,0.065901,-0.024714,-0.045497,-0.001092,-0.042715,0.033545,0.014547,0.069537,-0.048486,-0.030306,0.067911,-0.021317
-0.017799,-0.006208,0.003399,-0.040262,0.031172,0.018322,0.025420,0.040610,-0.051520,-0.081721,-0.040059,0.013264,0.039762,0.046038,0.075870,0.017108
0.047658,0.015217,0.058475,0.004022,-0.011215,-0.001934,-0.037957,-0.026800,-0.058966,0.040803,0.050400,-0.035174,0.022522,0.033317,0.009766,-0.006809
0.024278,-0.072080,-0.057093,-0.041541,-0.008574,0.068019,0.066146,0.029609,-0.070359,-0.002964,0.138675,0.001969,-0.000266,-0.015978,-0.017634,0.044584
0.012059,0.006679,-0.003954,0.052232,0.010213,-0.046715,-0.044235,0.041992,-0.026703,0.104645,-0.005021,-0.049305,0.097531,-0.048135,-0.016894,0.018704
0.021711,0.033971,0.012712,-0.019438,-0.006949,0.023627,0.031629,-0.040747,0.031729,0.005793,-0.008498,-0.027097,-0.048758,0.048579,0.024764,0.030259
-0.026967,0.054941,-0.032530,-0.024274,0.045797,0.025283,0.018023,-0.048639,0.009689,0.062783,-0.041680,-0.073154,0.051860,0.054033,0.014953,0.041245
0.015850,-0.019543,-0.019313,0.027730,0.014197,0.007862,0.014186,-0.027086,0.045673,0.020318,0.020074,0.019698,0.000586,0.012008,0.000445,-0.006465
0.074619,-0.025532,-0.000297,0.052271,0.052065,-0.059835,-0.021319,0.009225,0.024106,0.024976,0.057480,-0.056405,-0.025802,-0.032409,0.039623,-0.018475
0.061754,0.050491,0.040453,-0.030144,-0.017259,-0.030308,-0.005944,0.043130,-0.003190,-0.010470,0.039292,0.003281,-0.035253,0.028254,-0.007415,-0.027186
-0.012981,-0.040887,-0.039617,0.103826,0.038368,0.044730,0.026325,-0.026395,0.057620,-0.011188,-0.025870,0.043461,-0.020416,0.004028,-0.076183,0.063307
-0.028192,-0.070310,0.036092,-0.062223,-0.005080,0.068507,0.048789,0.008390,-0.006747,-0.033518,-0.083506,0.057193,0.052785,0.027079,0.030155,0.068582
0.064184,0.040384,0.016025,-0.025171,0.009382,0.031791,0.021245,-0.023010,-0.044876,-0.009022,-0.000431,-0.024077,-0.021276,0.033238,0.000154,0.037416
0.049365,0.065121,-0.031836,0.013667,-0.013211,0.011727,0.026803,-0.021946,-0.041630,0.011181,0.051272,0.035239,-0.049842,0.005659,-0.034977,0.022081
