-0.033053,4.517025,0.064710,-0.061377,-0.014355,0.040303,-0.220097,0.152046,0.014722,0.012027,-0.007143,0.111078,-0.108918,-0.029851,0.172787,-0.031801
0.211509,0.453970,0.006814,0.202150,0.186430,-0.040629,0.027143,0.018682,0.010197,0.073566,0.181777,0.224780,0.016736,0.224921,-0.040970,-5.707588
0.163172,-0.051901,0.101940,0.005299,0.009450,0.116674,-0.045629,-0.014473,0.059653,-0.038671,0.078697,0.065592,-0.039365,-0.107169,-0.045712,0.032633
0.051992,-0.095890,0.015685,0.004173,0.054099,0.098205,-0.033051,-0.021781,-0.005024,-0.074093,-0.026369,0.092168,-0.087531,-0.041771,-0.037660,-0.016148
0.035736,0.013550,-0.023079,0.287185,0.011540,0.084431,-0.009588,0.024846,0.002081,-0.032399,0.078939,-0.006543,0.046027,-0.006697,0.299269,-0.251035
-0.008658,0.199795,-0.050452,-0.062649,-0.082509,-0.093149,-0.034542,0.033449,0.026673,-0.021676,0.128869,0.028138,0.137813,0.091032,0.091410,-0.006925
0.012045,0.112730,0.043523,0.056609,0.023532,0.035583,0.069581,-0.008789,-0.010523,0.028770,0.106732,0.051160,0.165016,0.005149,0.189828,-0.031742
0.031412,-0.025469,0.022577,0.078760,-0.129640,-0.008649,-0.140587,-0.108160,-0.025700,0.031234,0.016870,-0.055905,-0.139278,0.059838,-0.038761,-0.008406
0.017536,0.048805,-0.020925,-0.114435,0.028578,-0.030610,0.040919,0.034187,0.010898,-0.075916,0.008520,-0.001022,0.108448,-0.192900,0.102639,0.006360
-0.073654,0.002045,-0.153177,0.040981,-0.135418,0.026484,0.193481,-0.131988,-0.004086,1.046548,-0.007015,0.054595,3.413686,-0.035251,-0.023302,-0.140600
-0.024076,0.058773,-0.265165,-0.789587,-0.041023,0.397800,-0.096810,-0.049372,4.777751,0.246698,0.177362,0.099894,4.174532,-0.036076,-0.083409,0.039418
0.736552,-0.148820,0.922869,-0.095164,0.002375,6.450925,-0.411182,0.230338,0.199556,0.358411,3.667920,-0.797704,0.246239,0.110321,-0.563444,-0.270611
0.054203,-0.068769,-0.218301,0.758017,-0.050344,0.252948,0.010020,-0.228664,0.088111,5.464170,0.117803,0.443522,-0.389816,0.052248,-0.068791,-0.040755
0.769825,0.093155,-0.162867,0.060692,-0.016086,-0.085145,0.168426,-0.190414,0.204099,1.567777,0.203110,5.675703,-0.242844,0.053416,-0.079005,0.012463
5.765880,-0.011988,0.045525,0.054999,0.139688,-0.149001,-0.074240,-0.364790,0.059705,0.080036,-0.024590,0.473021,-0.000095,0.056049,0.065332,-0.141439
1.317127,0.281929,-0.031759,0.955991,0.051732,-0.027976,0.223059,-0.451631,0.704031,0.493006,0.004116,0.201130,0.010987,0.076036,0.049699,0.076216
0.356780,-0.426068,-0.289225,1.155193,4.646827,-0.019491,0.207010,-0.484438,2.162743,0.406170,-0.009046,0.151871,-0.059590,0.121492,1.808455,-0.097436
0.026700,-3.264840,0.151871,0.285599,0.449132,0.045000,0.214610,-0.190517,0.006912,0.164629,-0.019049,0.719510,-0.073387,-0.053575,0.911145,0.062631
-0.002667,-0.406702,-0.003590,0.228611,-0.029398,-0.069429,0.080639,-0.029364,-0.023612,-0.105686,0.110983,4.322310,-0.023190,-0.027400,0.115598,0.038742
-0.044116,0.082865,-0.077823,0.001166,0.006371,0.409965,0.022182,0.011629,0.038325,-0.006838,0.003521,0.960819,0.018950,-0.005013,0.191905,-0.011917
0.049505,3.776408,0.029362,0.018393,2.272662,-0.064571,0.030369,0.000638,0.023710,-0.018481,-0.049238,0.032534,-0.038083,0.182180,0.201953,-0.157004
0.057577,0.922331,0.022419,0.078303,1.396657,0.263838,0.018116,0.161206,-0.015997,0.038879,0.227666,0.015680,-0.002971,-0.028955,0.271978,-4.039216
0.013751,0.024859,-0.046445,0.049552,0.018790,-0.016414,0.066164,-0.003800,0.090993,-0.028131,-0.048408,0.002790,-0.023039,0.075827,-0.022727,-0.133496
0.035805,0.051364,0.049358,0.094184,0.151347,0.118068,0.049054,0.181303,-0.038612,-0.009096,-0.313919,-0.093257,0.147780,0.001523,2.370864,-0.283463
0.014308,-0.002749,-0.001171,0.111160,-0.006292,-0.030300,0.135365,0.045899,0.060727,-0.182442,-0.064539,-0.017718,0.029586,0.087854,0.716608,-0.047092
-0.027627,0.010484,-0.074988,0.049141,-0.035128,0.113879,0.073081,0.052921,0.028553,-0.029446,0.100434,0.015522,0.002898,-0.027756,0.002897,0.076731
0.023970,-0.068981,0.000011,-0.034943,-0.128689,-0.050251,0.083625,0.001738,-0.043531,-0.089356,0.003461,0.033086,-0.010052,0.014355,0.099237,-0.007459
0.030922,-0.007007,-0.103368,0.024695,0.119124,0.024934,-0.051761,-0.019139,-0.119454,-0.030521,0.004346,0.013212,-0.018120,-0.060502,0.036983,-0.080037
0.326070,-0.004100,0.006560,0.013570,0.126916,-0.030658,-0.078164,0.015444,0.104163,0.847110,-0.005074,0.008035,0.047780,0.002712,0.129128,-0.122695
-0.070363,-0.044075,-0.136105,-0.233031,0.047767,-0.096135,0.136981,0.065643,-0.010227,4.059475,-0.114957,-0.653851,1.257238,0.046477,-0.067630,-0.165369
0.025509,-0.017386,0.015559,-0.136557,-0.008517,0.140810,-0.188647,0.003809,-0.072547,2.209501,-0.007401,0.038605,0.794878,-0.045622,-0.072795,0.054227
0.145155,-0.138551,0.297900,-0.106559,0.171581,0.054536,-0.007550,0.090117,-0.083692,3.839633,0.394290,-0.523092,-0.834178,0.014389,-0.046921,-0.130171
4.571353,-0.006359,0.126090,0.055344,-0.307090,0.084619,-0.181566,-0.070711,-0.660187,1.983388,0.149486,-0.585387,0.059901,-0.236521,0.449881,-0.142196
-0.118778,0.056201,-0.197221,0.047109,0.038816,0.035165,0.316533,-0.662100,0.043259,4.863111,0.189379,0.742050,-0.126112,-0.116250,0.345595,0.171133
0.068568,0.034873,0.074516,0.055726,0.005632,0.061906,0.082503,-0.054316,-0.031917,1.325402,-0.041585,0.124367,-0.367586,-0.000144,-0.001207,0.103053
3.794906,0.077218,0.203612,-0.077349,0.028743,0.105327,0.510254,-2.002709,0.979547,0.206804,-0.073195,0.169615,0.408076,-0.045111,0.036759,-0.147637
0.533489,0.097344,0.056882,0.109763,-0.016590,0.027867,-0.004786,-0.134523,0.408577,0.405360,0.051921,0.414453,0.037505,0.020851,0.137949,-0.038551
-0.043349,-0.246862,-0.045297,0.038064,-0.321941,0.049813,-0.051193,0.096671,0.038136,-0.013893,0.080745,0.068765,0.011111,0.029252,3.400874,0.187232
-0.014677,0.054977,-0.360496,0.030736,0.045414,0.279192,-0.063439,0.085225,-0.039497,-0.040117,-0.139269,0.347987,-0.028637,0.054234,2.703171,0.165450
0.018864,-0.061686,-0.069682,0.138499,0.565910,0.079653,0.125472,-0.009226,0.023681,-0.100432,0.055459,4.251134,-0.062557,0.113614,0.956392,0.026650
0.012308,0.014999,0.131143,-0.027411,0.072905,8.183643,-0.591203,0.197593,0.093667,-0.200151,-0.200143,2.919359,0.015021,0.045631,1.513582,-0.097678
0.234131,0.476509,0.051597,1.293330,4.983107,0.717455,-0.422268,0.868862,-0.103763,-0.100302,0.033431,0.022247,0.026713,0.255924,4.130430,-2.361165
-0.125536,0.323039,0.132570,0.272591,0.015894,0.058317,-0.063676,-0.006820,-0.132555,-0.079022,0.479071,0.038953,0.018384,4.443597,1.293310,-0.184130
0.053656,-0.041961,0.002676,0.008969,-0.069794,0.027990,0.074129,0.028277,-0.006758,-0.011221,-0.091788,-0.064219,0.074774,0.266889,4.008083,-0.003036
-0.078551,0.105634,-0.000136,0.037927,-0.039198,0.073118,-0.082532,0.028809,-0.028216,0.019628,0.022137,-0.102592,0.061860,-0.011121,0.034339,0.001660
-0.039038,0.050763,0.060981,-0.044483,-0.112058,0.057552,0.016461,-0.038608,0.025359,0.039351,-0.074382,-0.059459,-0.101527,0.024892,0.020906,-0.070164
-0.007818,-0.001488,-0.047056,-0.151074,-0.031125,-0.078769,-0.079259,0.040799,-0.043126,0.028303,0.001650,-0.015196,0.008977,0.013762,0.129400,-0.037610
0.001971,0.024830,-0.050938,-0.183690,0.025732,0.014401,-0.024049,0.088001,0.066182,0.001065,-0.010645,-0.046907,0.072498,-0.002095,0.009971,-0.099054
-0.002258,-0.067246,0.003680,-0.039893,-0.002925,0.078056,0.079498,0.043519,-0.006452,0.096147,0.008862,0.029222,0.130440,-0.024518,-0.057504,-0.039587
0.000086,0.025566,-0.041584,-0.082788,-0.062555,-0.093032,-0.106816,-0.121718,-0.042719,2.849541,-0.052143,-0.023143,4.147291,-0.004854,-0.013452,-0.035422
0.101956,-0.023375,-0.004898,0.058549,0.023101,-0.029807,0.031274,-0.175139,-0.035311,-0.027833,-0.075489,-0.020783,0.196255,-0.011570,-0.037906,0.046976
-0.001936,-0.059352,0.022283,0.058515,0.060769,0.036586,-0.106139,-0.007244,-0.054065,0.408664,-0.004648,-0.105839,0.018325,0.085354,-0.068328,0.064779
4.384633,-0.224812,-0.123878,-0.129327,3.720065,-0.071895,0.040422,-0.067047,-0.261601,-0.153734,1.429105,-0.644994,0.056642,-0.070793,-0.544267,-0.164641
-0.088145,-0.013088,0.024719,0.114419,-0.049439,-0.001596,0.009924,0.010127,0.061350,-0.009230,0.012134,0.012162,-0.002331,-0.106002,-0.029183,0.052109
-0.130921,0.039171,0.043161,0.207302,0.104858,0.176389,0.599988,-0.960732,0.011075,3.533339,0.083681,0.147327,0.004005,-0.090139,0.230153,0.220038
0.119693,0.661015,0.135828,0.427755,1.471068,0.119026,1.959385,-6.225251,0.096217,3.221838,0.178471,-0.011083,-0.113737,-0.154819,0.449630,0.877247
0.060500,0.003704,0.201680,0.100115,0.166108,0.127128,0.386447,-1.582709,0.036445,0.480399,0.001684,-0.046679,-0.044118,-0.005670,0.090408,1.657569
-0.005694,0.045679,0.114266,-0.001960,-0.089344,0.031649,0.047380,0.054511,0.010360,0.002469,0.008026,-0.045252,0.033466,0.061880,0.269582,1.306425
-0.100186,0.094700,-0.151674,0.420933,0.007269,0.003100,-0.221372,-0.275197,0.048630,-0.126938,-0.063413,-0.084679,-0.237256,0.037177,2.838262,6.247241
-0.021600,-0.051073,0.026723,0.341434,0.037514,1.272563,-0.068913,-0.015294,0.012871,-0.192809,0.233762,0.972171,-0.036402,0.067908,4.975220,0.066165
-0.149325,-0.084010,-0.064823,-0.096888,-0.011833,-0.174896,0.010121,-0.011245,0.084610,0.587424,0.440323,3.390708,0.020620,0.033441,0.063108,0.028549
-0.148024,0.332706,0.105980,1.073256,-0.046820,0.050973,0.158772,0.021959,-0.104476,-0.077110,2.478946,0.343527,0.027102,0.000369,0.743059,-0.155023
-0.115685,6.646582,0.027663,0.611195,0.303749,0.097714,-0.058042,0.154650,-0.124285,-0.170501,0.519530,0.034303,0.125126,0.320309,1.084789,0.042740
0.026034,0.035857,0.029420,-0.070636,-0.010620,0.028470,-0.090222,0.022203,0.049461,0.023507,-0.051297,0.075438,0.001322,-0.011605,0.797941,-0.016948
-0.090700,0.007960,-0.053584,0.009002,0.071475,0.012841,0.033643,0.122249,0.032068,0.003542,0.082111,-0.122801,0.083062,-0.013223,1.528980,0.137838
0.023356,-0.042784,0.000188,0.152485,-0.012033,0.053853,0.060667,0.015862,0.014743,-0.031598,-0.031801,0.012985,0.015954,0.000986,0.026262,-0.061830
-0.005391,-0.075222,0.006486,-0.002905,0.041906,-0.033241,0.026518,0.168428,0.003059,0.000926,0.045878,-0.020079,-0.067740,-0.001885,-0.057805,-0.032654
0.024699,-0.062455,0.100490,0.143468,-0.002080,-0.001819,0.084999,-0.064382,0.019754,-0.129121,-0.007016,-0.062423,0.006464,-0.005845,-0.137412,-0.106433
-0.069609,-0.029937,0.078154,0.065641,0.024892,0.106503,0.062289,-0.011098,0.012891,0.176396,0.089184,0.194490,0.137573,0.078957,0.077258,0.114153
0.167803,0.007134,0.033960,0.033070,-0.024272,0.118200,0.075435,0.000315,-0.039600,-1.609879,0.035806,0.125502,4.143908,-0.010731,0.015976,0.059779
0.060518,0.105577,0.110404,0.047049,-0.013361,-0.000161,-0.229327,0.084883,-0.003528,-0.075499,0.006467,-0.038904,1.801232,0.085843,0.045349,-0.063329
-0.047793,0.072534,-0.088691,-0.014282,0.007596,-0.020395,-0.095151,-0.057553,0.051850,0.068459,0.089300,-0.064591,0.024217,0.025748,0.124481,-0.044207
1.103651,0.016570,0.562692,-0.090956,0.751991,-0.034828,0.250512,0.058548,0.065586,0.397777,1.201885,-8.113692,0.026886,0.165524,0.046938,-0.064510
-0.028066,0.176244,-0.054037,-0.084828,0.043352,-0.035112,2.213172,-0.070585,0.045897,0.095648,0.102160,-0.360592,0.070316,-0.039876,0.032720,0.001178
0.301506,3.658343,-0.167137,-0.060933,-0.054425,-0.034534,2.397747,-1.211491,-0.038323,0.228580,0.033575,-0.057540,-0.020223,-0.045772,0.137455,0.239751
-0.051224,0.697962,0.065179,-0.035675,0.004250,0.197898,0.955980,-0.415147,-0.033256,0.304278,-0.026277,0.125058,-0.011752,-0.150252,-0.094047,0.053100
-0.079113,0.676267,0.024515,0.123734,0.137879,0.382554,0.313524,-0.262518,-0.011720,0.828943,-0.015426,0.140141,-0.000342,-0.018175,0.160945,1.784770
-0.140188,0.707995,0.112359,0.127847,0.217112,0.406726,0.452746,-0.563934,0.038978,1.705954,0.186671,0.082063,-0.003379,-0.094939,1.259160,5.037433
-0.115078,0.612378,0.155561,0.308621,-0.021585,0.205762,0.167052,-0.847929,-0.008206,0.667588,0.127116,0.020751,0.023069,-0.033841,0.223042,7.202285
-0.144177,0.643728,0.456669,1.997112,-0.065261,1.618367,0.836850,-2.312448,-0.156831,0.295548,0.378985,0.026271,0.185023,0.016765,5.880676,3.605152
-0.125246,-0.067664,0.337077,7.689483,-0.022230,1.655723,0.231811,-0.502308,0.003007,0.376389,1.532214,0.478892,-0.150235,0.019335,1.344343,0.112401
-0.112388,0.005058,0.035966,0.315720,0.033226,0.145423,0.255419,0.046819,-0.006438,-0.057853,1.291753,0.003297,0.092441,-0.003199,3.185842,0.181378
-0.024004,0.692818,0.200944,0.109340,4.416347,0.037708,-0.106977,-0.025922,-0.014499,-0.019747,0.056752,-0.097849,-0.000276,-0.011222,0.502040,0.122361
0.029396,2.441504,0.248758,0.843870,0.409748,0.152205,-0.199276,0.089541,0.027167,-0.074385,-0.011210,0.013494,-0.027813,0.025593,-0.003073,0.021500
0.031037,0.507865,0.085546,-0.033227,0.014967,-0.012398,0.040650,-0.037163,-0.100024,0.023438,0.049980,-0.067370,0.016598,0.044705,0.022152,0.008861
0.096930,0.561246,0.015161,-0.107092,0.003931,-0.007975,0.042261,-0.027923,-0.014996,0.025107,-0.070629,0.000193,0.023980,-0.028721,0.235929,-0.073072
0.121523,0.034102,-0.005837,-0.046665,0.014136,-0.080973,0.139622,-0.002712,-0.008928,0.040319,-0.012179,-0.091471,0.016405,-0.019924,0.129265,0.029660
-0.019011,0.046839,0.067401,0.035217,-0.154367,0.151107,-0.006426,0.060852,0.024279,0.020884,-0.048613,0.009447,-0.016405,-0.033332,-0.028253,0.052982
-0.042650,0.075468,-0.209289,0.181315,-0.088775,-0.061871,-0.032968,-0.029712,-0.113560,0.309950,0.064425,0.170362,1.280449,-0.066418,0.124904,-0.040412
0.077931,-0.034938,-0.068581,-1.079693,-0.001563,-0.291242,0.253164,-0.016360,-0.045192,1.994805,0.030502,-0.038659,6.803364,-0.115130,-0.080492,-0.026810
1.137769,0.019065,-0.089615,0.378304,-0.037861,-0.010253,0.077405,-0.041276,-0.282115,0.447638,0.048605,-0.112901,0.362092,0.012038,-0.098485,0.013156
7.456487,0.053274,0.438260,-0.004288,0.040791,-0.651036,-0.246090,0.035480,-0.475898,-0.412308,0.320841,-1.370084,0.034702,-0.043273,-0.137850,-0.092135
1.472195,-0.011223,-0.036759,-0.058630,0.042254,-0.060396,-0.003476,0.005110,-0.295239,0.814014,2.958601,-1.367675,0.155689,0.074445,0.078860,-0.195848
-0.017391,-0.009659,-0.214970,-0.125989,-0.025895,-0.206998,2.766221,0.085521,0.016867,-0.022873,0.586714,-0.298730,-0.017733,-0.019117,-0.019380,-0.039961
0.076994,0.316734,-0.414757,-0.020604,0.064941,-0.274641,3.240714,-0.533401,0.044136,0.144791,-0.170814,-0.147869,-0.009888,0.076940,0.020147,-0.160558
-0.063732,0.032889,-0.017301,0.056354,0.026565,0.122452,0.172485,-0.091832,0.015373,-0.003235,0.054611,0.012488,-0.030201,0.061227,0.031022,0.061091
0.169045,0.007020,-0.033597,0.019105,-0.004500,2.780963,0.702345,-0.016038,-0.034751,0.259569,0.025534,-0.602488,-0.095287,-0.022256,0.143613,0.208111
-0.100961,-0.015321,0.160523,0.052013,0.010486,4.696278,0.617675,-0.013926,0.012092,-0.230066,-0.011024,-1.742150,-0.052960,0.013305,0.467081,0.068194
-0.093672,0.025224,-0.194282,0.037887,-0.017845,3.745026,0.916629,-0.009387,-0.211679,-0.661109,0.013343,0.194923,4.829084,-0.049571,1.096255,0.457365
-0.037150,0.065217,0.090835,-0.103986,-0.015667,-0.047022,-0.000192,-0.081270,0.099309,0.012570,0.027473,-0.129262,-0.010891,-0.040024,-0.042929,-0.016182
0.029954,-0.042127,-0.049231,0.497276,-0.034204,0.324234,-0.067890,-0.169941,0.117700,0.108628,0.289896,0.384164,0.034867,0.012801,0.045304,0.042567
0.082846,-0.065625,0.609397,2.149700,-0.656005,0.308388,0.207989,-0.113550,-0.036255,0.025345,3.014368,6.429624,0.080619,-0.107928,0.810931,0.383351
0.474148,0.516830,0.084409,0.529043,0.538313,0.037922,-0.226379,-0.099560,0.333873,-0.216077,4.797457,1.768263,0.259276,-0.124231,-0.268409,0.001140
-0.317567,1.854284,0.356526,6.132803,0.605411,0.985432,-0.255835,0.413086,-0.219690,-0.082326,0.172767,0.104100,-0.041256,-0.110213,-0.188101,-0.113771
0.003441,6.136951,0.089751,0.549564,-0.051483,0.015646,-0.057654,0.231769,-0.242703,-0.115815,-0.015238,0.115272,-0.036389,0.034681,0.119575,0.075665
-0.059130,3.183751,-0.013055,-0.109177,0.095209,-0.056622,-0.045041,-0.071744,-0.127241,-0.054792,-0.192452,-0.006895,-0.051115,-0.091967,0.045066,-0.019262
-0.070667,0.441732,-0.113047,0.078988,0.015125,0.020393,-0.118476,0.084027,0.015657,-0.058759,-0.004654,0.007919,-0.000124,-0.024684,0.044941,0.024538
0.006134,0.035240,0.028809,0.081826,0.030859,-0.016756,-0.130251,0.018735,-0.025523,0.007242,-0.016328,-0.080270,0.005414,-0.009089,0.046162,0.028792
-0.052639,0.197657,-0.027162,0.024892,0.055135,0.091447,0.139434,-0.066108,0.015833,0.988231,0.039696,-0.136524,0.245634,0.012792,-0.020115,-0.084212
-0.133234,0.143742,-0.005882,0.221137,-0.006258,0.132875,0.044013,-0.158608,2.415674,0.019755,-0.019626,-0.005206,-0.400685,0.070820,-0.025629,-0.109132
0.391169,0.010434,-0.008948,5.373613,-0.047474,-0.093341,0.412647,-0.045234,-0.163991,0.142330,-0.119725,-0.161458,3.517371,0.280776,-0.125148,-0.390172
2.523286,0.186922,-0.728862,0.658575,0.008093,0.154479,0.750320,-0.073872,-1.392236,7.592621,0.306846,-0.894215,0.932550,0.037487,-0.023516,-0.172492
0.718873,0.231052,-0.053424,-0.011132,0.015686,1.319117,1.096566,0.044116,-5.845857,0.640267,-0.002218,-0.138005,-0.036881,-0.006447,0.154987,0.016109
0.137270,-0.108539,-0.089508,0.053522,0.014452,3.704268,1.672975,-0.101157,-0.605469,0.069408,0.165196,-0.926195,-0.272402,-0.014988,0.020429,-0.034250
-0.046901,-0.001715,-0.225521,0.009445,-0.047286,2.203095,4.500425,-0.110789,0.007605,0.147435,0.014981,-5.415380,-0.002827,0.034849,0.332727,-0.034392
-0.008842,-0.137004,0.074925,0.071418,-0.192113,4.512260,0.306011,0.036937,-0.082402,0.054861,0.058506,-1.041816,0.221581,0.068672,-0.081998,0.273750
-0.289133,-0.135500,-0.233504,-0.074872,-0.046774,2.715738,4.615936,-0.095256,-0.009556,0.037387,0.008092,0.208819,0.016684,-0.017577,0.104856,0.007650
-0.009667,-0.018720,0.030390,-0.064169,-0.012023,0.031458,0.277984,0.146145,0.106053,0.060220,0.098356,0.015590,0.009105,0.008250,-0.073321,-0.004110
-0.095205,-0.026539,0.082167,-0.019757,-0.101348,1.439850,1.417195,-0.030248,0.176967,-0.012201,-0.130071,0.221016,0.410912,-0.080716,0.085771,0.237712
0.118687,-0.084595,0.001346,0.017709,0.076529,0.025794,0.022643,-0.107780,0.007490,-0.147253,-0.023896,-0.085613,0.336543,0.002685,-0.034247,0.602006
0.012862,-0.144543,0.130809,-0.001890,-0.024615,0.015562,0.072083,-0.102808,-0.024912,0.021154,0.049430,-0.071236,-0.080925,-0.101363,0.001858,0.052448
-0.146573,-0.241475,6.438701,1.993449,0.363129,-0.005597,0.319309,-0.334601,0.091717,-0.003378,1.337779,1.250870,-0.017633,-0.038263,0.290419,-0.154476
-0.158632,-0.261890,1.281070,0.119628,0.989074,5.166148,-0.175679,-0.206904,-0.028979,-0.038793,0.495051,1.263414,-0.128068,0.051138,-0.369719,0.000219
0.024894,0.235899,0.470353,2.451370,4.354827,1.402310,-0.136727,0.686617,-0.120606,0.350172,0.147220,0.082088,-0.212384,0.091262,-9.589186,-0.072805
-0.015580,1.019457,-0.020932,0.176615,0.015300,0.112538,0.049713,-0.005482,0.075509,0.053665,0.071629,0.049164,0.135551,0.073186,-0.336685,0.058472
0.060458,1.442679,0.028261,-0.008152,0.143401,-0.038708,-0.116362,0.146645,-0.082944,-0.002735,-0.018217,0.072792,-0.017474,-0.001853,0.388178,0.023555
-0.184991,2.030089,-0.011988,0.039166,0.143121,0.003455,-0.050682,0.061573,0.010246,-0.096066,-0.001833,0.036147,0.013101,0.034910,0.110183,-0.017338
-0.059749,0.305766,-0.059440,-0.047197,0.013475,-0.036481,-0.007606,0.052533,0.066722,-0.073860,0.010460,0.069979,0.117209,-0.066214,0.044117,0.011529
-0.164701,0.045008,-0.119855,0.310250,0.020114,-0.036677,-0.008978,-0.150750,0.045140,0.257501,0.039212,-0.149757,0.043627,0.164037,0.100586,-0.013847
