-0.046235,0.106863,-0.033139,-0.282954,-0.039915,0.101512,-0.095544,0.036042,-0.034771,10.045584,-0.086116,-0.403131,0.080445,-0.089758,-0.086902,0.356228
0.039158,-0.087365,-0.008400,0.133581,-0.032491,0.027273,0.126104,0.075658,-0.038446,0.706933,2.281236,0.073423,-0.036625,2.459437,0.037579,11.869788
-0.723731,0.106528,6.174781,0.642162,0.183142,0.092792,0.155767,-0.227373,0.012584,0.467703,3.720746,4.485413,0.196818,0.105112,0.002119,1.327943
-0.004607,0.019872,-0.116695,4.543016,-0.036885,0.105422,0.020077,0.071324,0.028380,0.600626,0.199475,1.131939,-0.254566,0.070733,0.037943,-0.014038
-0.131831,-0.777891,0.041846,7.053315,-0.013410,0.019803,0.064092,0.231728,-0.108315,-0.174989,-0.105699,-0.143442,-0.024651,0.107349,-0.115620,0.089278
0.283225,0.048479,0.018625,1.826264,-0.014678,-0.008978,0.091983,0.042616,8.398471,-0.029065,0.048704,-0.044213,0.035828,-0.200919,-0.068953,-0.083691
0.002214,-0.189875,-0.112267,8.985246,-0.011120,0.022520,-0.082001,-0.014831,0.034487,-0.050806,-0.061079,-0.016577,-0.216533,-0.004701,0.147401,0.037498
-0.012679,-0.016853,0.119161,0.354843,0.022211,-0.006355,0.120100,-0.020832,-0.030891,0.081030,-0.047733,0.137715,0.019739,0.054194,-0.091102,0.288758
0.051842,-0.074427,0.007876,0.284353,6.348805,-0.117396,0.022013,-0.076397,0.037249,-0.011650,-0.073971,0.033560,0.008528,-0.144464,0.147929,-0.027122
-0.119086,-0.037497,-0.001676,-0.032033,7.977110,0.020325,-0.017749,-0.165153,-0.004171,-0.013710,0.030415,0.589785,0.020128,-0.089089,-0.010402,0.084949
-0.185047,0.834162,-0.054226,-0.043175,0.410388,0.074895,-0.008534,0.175432,0.052506,-0.045150,-0.022563,0.501044,-0.087023,0.036930,-0.038415,0.084256
0.092396,4.205890,-0.132960,-0.192909,-0.065943,-0.020211,0.075751,-0.025834,0.039298,0.031153,-0.103533,0.059668,0.000232,0.067069,-0.272387,0.034146
0.157263,-0.003256,-0.000979,0.022272,0.042515,0.086071,0.102367,0.132779,-0.030217,-0.045792,-0.128876,-0.171149,0.014857,-0.014638,-0.029371,3.936494
-0.078096,-0.045383,0.045818,-0.033532,-0.036610,0.073451,-0.132788,0.041071,0.104797,-0.034857,0.022298,0.067235,-0.083001,-0.109946,0.018680,-0.079892
0.063959,0.115439,-0.075568,-0.021948,-0.073743,-0.064299,0.012059,-0.151611,-0.187210,-0.005842,0.006966,-0.135371,-0.000508,0.005707,0.110203,0.189322
-0.011916,-0.046272,0.023452,0.201819,-0.020658,0.005335,0.141684,0.156647,0.024938,0.094693,0.022571,0.030645,-0.037064,-0.084286,1.116579,-0.045975
-0.075054,-0.035488,0.050912,-0.000778,0.085645,0.012497,-0.075048,-0.055072,0.023931,-0.015210,-0.066376,-0.012153,0.127153,-0.112373,0.119651,-0.108677
-0.042453,-0.013656,0.279006,-0.072898,0.062288,-0.021376,0.017929,0.000077,0.043182,-0.013875,-0.096369,0.237804,0.005827,0.035325,-0.100148,-0.081101
0.030817,0.197369,0.021189,0.008288,0.121223,-0.106897,0.072372,-0.094447,-0.014294,-0.031369,-0.021227,-0.042127,-0.033028,-0.066542,0.013858,-0.006842
-0.014869,0.032014,0.031178,0.157285,-0.012554,-0.080461,0.116959,-0.161391,-0.014928,0.019423,0.011292,0.047465,-0.004240,0.167684,0.003539,-0.058401
0.041557,0.043317,0.052483,0.140714,0.015168,-0.089743,0.007516,0.091324,0.014713,1.319957,-0.062662,-0.067105,3.224836,-0.044939,0.000405,0.078766
-0.037841,0.020550,0.085480,-0.002167,0.156048,0.012537,-0.040677,-0.038220,0.685179,-1.321913,0.547254,0.099371,11.843619,0.042127,0.075468,0.853251
0.024949,-0.077482,-0.389999,-0.572688,0.024546,4.933181,-0.045848,-0.302222,0.087642,0.643362,10.468847,1.258618,0.215831,0.003047,-0.435218,-0.096051
-0.378319,0.006956,0.062931,0.017881,-0.073775,0.057342,-0.141540,0.139145,0.020568,5.050573,0.917185,0.292999,-0.845695,0.008520,0.056543,0.017455
0.713007,0.639518,-0.003991,-0.029046,0.005638,0.096217,0.128374,0.193739,0.117096,1.036201,-0.560918,9.543636,0.164507,0.100892,-0.017587,0.154149
4.878873,-0.048414,0.047447,-0.042833,0.036166,0.012807,0.187138,0.136829,-0.001590,0.091212,-0.245212,0.669628,0.026292,0.491867,-0.108597,0.052607
2.328359,0.064921,-0.213609,1.883478,0.053231,-0.041913,0.032055,0.465696,-0.028769,0.246013,0.078610,-0.088787,0.144539,0.002536,0.998037,0.008404
0.387464,0.028095,-0.022036,0.532642,4.150610,-0.600440,0.090288,-0.025889,11.554042,0.087289,-0.021132,0.003588,-0.057137,0.008868,2.653856,0.027606
-0.084015,15.024928,0.069336,-0.384135,1.105692,-0.238259,0.107211,-0.086053,0.012918,0.192308,-0.047637,0.015322,-0.148460,0.054470,1.003312,0.052790
0.057658,0.156674,-0.086513,-0.112864,0.450450,-0.359194,-0.043879,-0.092826,0.000464,0.328396,-0.036226,5.720256,-0.041086,0.007399,0.051913,0.007808
-0.079483,0.327843,-0.031921,-0.050999,0.133685,0.257596,-0.022498,-0.094694,0.020064,-0.021087,0.067145,0.580483,0.003877,0.413849,0.302098,0.116421
-0.042862,3.206868,0.063087,-0.096553,3.426020,0.226578,-0.059855,-0.641993,0.032272,0.079881,0.069763,-0.012015,-0.093146,-0.194820,0.234692,0.354101
-0.004720,0.580585,-0.023259,-0.042285,0.784666,-0.016392,0.063034,-0.082902,-0.013811,-0.005669,-0.029437,-0.122413,-0.042710,-0.011542,0.051945,2.998378
-0.035723,0.023478,-0.091886,0.084947,0.204544,0.138423,-0.094985,0.027915,0.007496,-0.021966,-0.005947,-0.091229,0.058011,-0.019079,0.278894,0.077384
0.379255,-0.170634,0.230593,-0.151992,-0.038230,-0.273280,-0.043692,0.247363,-0.025760,0.153096,0.056800,-0.177574,-0.102047,-0.033299,6.783577,0.033905
0.025995,-0.148209,-0.088995,-0.256462,0.057648,-0.040278,-0.016226,-0.027025,0.021674,-0.050774,-0.055189,0.028920,-0.032448,0.010001,0.273376,-0.004920
-0.007869,-0.064572,-0.062355,0.050877,-0.178371,0.016179,-0.071982,0.019584,-0.007745,0.112274,0.021379,0.109235,-0.007244,0.060918,0.002144,0.086940
0.143356,-0.007123,0.116851,0.027306,-0.010891,-0.087604,0.062374,-0.053591,-0.196664,0.037516,-0.007512,0.028687,0.002985,0.033634,0.007367,-0.120209
-0.085762,-0.074757,-0.041680,0.010902,-0.006089,-0.021313,-0.038396,0.015998,0.009351,0.088667,-0.019413,-0.206282,0.061383,-0.030084,0.280634,0.283532
0.005464,0.633521,-0.216464,0.088975,-0.024225,-0.082953,0.037986,0.051072,-0.047799,1.802735,0.018660,-0.077229,0.018238,0.041546,0.017279,-0.049334
-0.136711,-0.020861,0.208172,0.024347,0.002564,-0.122638,0.152964,-0.093867,-0.077564,6.638856,-0.094742,0.294478,0.284382,0.018251,-0.011231,-0.068557
-0.017723,-0.123286,-0.215142,-0.129649,-0.024674,-0.014920,-0.021691,0.192894,0.000381,1.544883,0.061941,-0.058827,4.184258,-0.278255,-0.103836,0.015774
0.386472,0.049085,0.149947,-0.003421,-0.005532,0.932827,0.061069,0.077117,-0.078171,6.114605,0.050538,0.123174,0.124475,0.091175,-0.000952,0.075962
3.970254,0.227572,-0.047940,-0.026854,0.020697,0.021123,-0.020664,-0.147637,-0.098616,3.042539,-0.364006,0.445769,0.235100,0.109153,-0.057107,-0.026620
0.324964,0.075686,0.060537,0.011943,0.025783,-0.326289,0.166779,-1.467250,0.183133,5.641536,-0.023446,-0.004955,0.469550,-0.196072,0.228086,-0.032512
0.051672,-0.236484,-0.040956,0.142933,0.167787,0.038500,0.061923,-0.131646,-0.013722,0.586400,-0.054305,0.147963,-0.050925,-0.015748,0.324890,-0.157525
4.272751,-0.085693,-0.181822,-0.053744,-0.098098,-0.003913,0.008677,6.006803,0.301313,0.089681,0.029736,0.495708,-0.096737,-0.025134,-0.023747,-0.049607
0.211629,-0.036548,-0.061076,-0.003386,0.003444,-0.046891,-0.016797,-0.006341,-0.096952,0.088868,0.085666,0.015371,0.082229,-0.086546,0.262283,-0.079622
0.014640,0.163816,0.075970,-0.181444,-0.858967,-0.031191,-0.092622,0.058728,-0.063852,0.050477,-0.068392,-0.023731,0.150619,0.018680,2.033334,0.203083
-0.057945,-0.095119,0.018168,0.082960,-0.018993,0.233112,0.006678,-0.099467,-0.000658,-0.145209,0.116967,-0.045600,0.069475,0.059841,2.781890,0.774624
0.018511,-0.015937,-0.099750,0.153223,-0.011869,0.269600,0.011663,-0.093828,-0.011506,-0.068830,0.405476,8.711316,-0.140157,-0.043502,0.638602,-0.151752
0.028438,-0.071170,-0.168882,0.010847,0.044871,7.910607,-0.153973,0.023968,-0.052069,-0.145004,0.483259,1.201041,0.146883,-0.005359,0.731299,-0.010406
-0.028737,0.674897,0.080008,0.151813,5.749328,0.742924,-0.073665,0.001118,-0.028002,-0.072218,-0.076946,0.172285,-0.077887,0.082415,2.749539,13.580790
0.022597,0.364679,0.030853,0.058172,-0.038875,0.067755,0.056653,-0.064883,-0.007441,0.135158,0.154028,0.318627,-0.001572,11.755065,2.048332,-0.556918
0.029933,0.116135,0.036282,0.013775,0.172777,0.055749,-0.024475,0.126338,-0.193084,0.096300,0.023382,-0.009152,-0.047090,0.030573,5.614471,-0.165644
-0.042362,0.067074,-0.102321,-0.040875,-0.011332,-0.034330,0.150023,0.224949,-0.000053,0.084351,0.029050,0.061956,-0.130099,-0.081305,0.120643,0.014172
0.079735,0.072202,0.076450,-0.037992,0.018746,0.091703,0.023138,0.435045,0.033112,0.011834,0.025074,-0.006906,-0.059233,0.405548,0.029775,-0.025386
-0.022831,0.040354,0.154869,0.001473,-0.021203,-0.100686,0.006985,0.050700,-0.039612,0.017734,-0.036879,-0.005629,-0.088057,0.187625,0.052368,0.040993
0.247219,0.002425,0.023813,-0.091188,0.139518,-0.037096,0.025223,0.059594,-0.122179,-0.008942,0.070520,0.029928,-0.000460,-0.158704,0.111435,0.002676
-0.022476,0.086156,-0.163133,-0.038105,-0.098776,0.075545,-0.020667,0.092956,-0.040459,-0.066919,0.041070,-0.078487,1.134763,0.031364,-0.094319,0.086571
0.085840,-0.044206,0.030757,0.110466,-0.003592,0.116094,-0.001879,0.244059,-0.137172,0.131547,0.051223,0.071280,4.923628,0.011039,0.102086,-0.157509
-0.002044,0.004024,0.253235,0.210538,-0.039796,-0.000136,0.026511,-0.041494,0.117984,0.137722,0.002003,-0.008162,-0.141504,-0.017079,-0.176306,0.035073
-0.045314,-0.045541,0.046750,0.031876,-0.040208,0.014324,0.014626,-0.094969,0.344572,0.129466,0.003213,0.087242,-0.237665,-0.071711,0.021559,-0.092221
4.289953,0.294656,-0.014359,-0.133140,0.127201,-0.024830,0.083474,0.418394,0.069800,-0.462245,3.800449,0.277073,0.376242,0.251745,-0.633821,0.003700
0.115628,0.121155,0.003412,0.049875,0.115674,0.141712,0.008783,0.069862,-0.025967,-0.013483,-0.021373,0.080748,-0.033880,-0.138104,0.013797,-0.009846
-0.041742,0.204240,0.128023,-0.188775,0.386520,0.151180,0.277536,-0.140788,-0.201267,3.053541,0.058019,-0.065134,-1.056473,0.039718,0.210307,-0.050831
0.005941,0.011624,-0.137011,0.000376,0.011278,0.483299,0.406792,7.708069,-0.043789,2.539639,-0.161847,-0.120189,-0.243603,-0.019756,0.164478,-0.293476
-0.101963,0.108607,0.059628,-0.052254,-0.232865,0.118822,0.160890,0.206781,0.031651,1.067282,0.146360,-0.006224,-0.133852,-0.062212,-0.240687,14.386487
-0.005754,0.154896,-0.170527,-0.200091,0.123427,0.071873,0.067491,-0.151489,0.000237,-0.034967,-0.053614,-0.093953,0.012412,0.104430,0.109899,1.482337
-0.215311,-0.110362,0.154255,0.256328,-0.121237,0.020674,0.100290,-0.730259,-0.005598,-0.778500,0.007910,-0.031643,0.031967,0.023879,1.146088,4.416664
0.061324,-0.126337,0.122349,0.007342,0.211963,2.039591,0.036730,-0.015935,-0.149956,-0.000077,0.290968,1.174202,-0.067288,0.013227,4.164587,0.142934
-0.000470,0.073043,0.100548,0.053491,0.015936,-0.129721,0.053554,0.209279,0.075403,-0.139787,0.006742,4.787738,-0.037083,0.071910,0.172650,0.148068
0.060490,0.500276,-0.174748,1.092420,0.069552,0.136967,0.122370,0.072581,-0.059435,-0.053733,8.794898,0.375202,-0.422839,0.075017,3.015337,0.052833
0.020965,2.865007,-0.253182,0.579764,1.098191,0.203387,0.088798,0.006096,0.142479,0.058734,2.529623,-0.056741,-0.045464,-0.007578,2.403304,-0.030200
0.160662,-0.143791,0.040923,0.106818,0.027929,0.000025,0.061960,-0.046390,0.269668,-0.003001,-0.102728,-0.035076,0.070149,-0.055500,0.462884,0.050331
0.139221,-0.104242,0.002783,0.125514,-0.297596,-0.057988,-0.059998,0.079183,-0.025250,-0.031459,-0.030295,0.152143,-0.107214,-0.008535,5.780811,-0.313835
0.038983,-0.066703,-0.093316,0.050084,-0.125704,-0.114844,-0.083368,0.014570,0.044577,0.135137,0.152211,0.076664,-0.154148,0.018817,0.028364,-0.148200
-0.140655,-0.051531,0.023967,-0.024766,-0.002913,-0.028089,0.031271,-0.139905,-0.077985,0.083730,0.142435,0.005776,-0.035833,0.003908,-0.167855,0.144904
0.031710,-0.058702,0.041632,0.168782,-0.012694,-0.042185,-0.068332,0.036667,0.043732,-0.121594,0.116110,0.073016,-0.143900,0.165872,-0.084115,0.046454
0.075817,0.065691,-0.000101,-0.449155,-0.020477,0.085697,-0.000611,-0.073354,0.083984,-0.098333,0.013913,0.035661,1.434900,0.071796,-0.046921,0.072031
0.076644,0.090585,0.065570,-0.028938,0.032304,-0.048084,0.047851,0.098056,0.028963,-0.856954,-0.018505,-0.114633,3.819681,0.033305,0.157073,0.264931
-0.023559,-0.104209,-0.376975,0.193130,-0.156142,0.044587,0.000874,-0.025128,-0.021361,-0.155340,0.001730,-0.029890,13.425602,0.014302,0.024534,0.037465
-0.073313,-0.129021,-0.000240,0.169846,-0.047147,0.035654,0.022030,0.140708,-0.105117,0.061822,-0.081884,-0.002279,0.064403,-0.083954,0.099332,-0.030317
0.722249,0.002003,0.042367,-0.086160,-0.052664,-0.169206,-0.078010,-0.010312,-0.089411,-0.030207,1.008773,5.192263,0.383389,-0.046554,0.031790,0.017789
0.068756,0.039844,0.000448,-0.049707,-0.013226,0.161703,0.497778,0.019474,-0.085615,-0.116454,0.075512,1.158043,0.264868,-0.045908,-0.072358,-0.000494
0.087049,14.192945,-0.068240,-0.241058,-0.023224,0.103193,0.760212,1.049993,0.040260,0.415345,-0.045662,0.274047,-0.000225,-0.003755,-0.089774,0.344296
0.095313,0.005764,-0.059716,0.105590,-0.119946,0.224021,0.594357,0.437630,0.185046,0.434542,0.024848,0.026728,-0.029858,-0.257163,-0.014428,-0.265674
0.096444,0.084466,-0.026993,0.183554,-0.021133,0.466183,0.019236,-0.095651,0.072038,0.818676,0.001621,0.015807,0.047748,0.024543,0.184562,9.078292
0.036429,0.061625,-0.020764,-0.140969,-0.042912,0.144758,0.019271,0.446756,-0.059566,0.412785,0.019995,-0.015209,0.066608,0.010333,0.243472,9.869929
0.047277,0.168528,0.136279,0.205010,-0.072734,1.682455,0.042873,-0.132642,0.035707,0.338443,0.113508,0.271609,0.223804,-0.046996,0.288983,4.567899
0.029064,-0.154740,0.043827,0.634656,-0.072069,0.401090,0.129839,-0.044057,0.047979,0.401940,0.960123,0.188812,0.033365,0.142298,9.894825,1.214718
-0.026217,0.140580,0.017709,8.243013,-0.000047,0.672888,0.300011,-0.095860,-0.056430,0.041973,0.801193,-0.009160,0.063019,-0.047298,1.433069,-0.024350
0.049665,0.228788,-0.083781,0.546334,0.005727,0.014126,0.078248,0.233142,0.022562,0.095055,0.577961,-0.024120,-0.096757,-0.064257,7.417188,0.096621
-0.087600,0.820133,-0.086219,0.008620,2.529433,-0.471883,0.011488,0.066294,0.026754,-0.034325,0.262527,0.215512,-0.007158,0.032102,1.459345,0.063847
0.022181,3.742580,-0.033011,1.009084,0.514066,0.568743,-0.075508,-0.017087,0.031983,-0.061717,0.001169,-0.020681,0.014641,0.068932,0.045217,-0.177314
0.061600,0.468302,-0.004547,-0.009611,-0.072399,0.137310,-0.092999,0.124683,-0.015982,0.072647,-0.247924,0.027086,-0.018944,-0.044898,-0.012375,-0.069252
-0.018893,0.100814,0.047202,0.157107,0.032398,-0.010583,-0.041061,-0.083834,0.015927,-0.150590,0.010121,-0.152679,-0.127305,0.084501,0.067086,0.018513
0.130698,0.036250,-0.054327,0.195763,0.083013,0.088374,-0.022256,-0.075832,0.030667,-0.035317,-0.013249,0.102937,0.026789,0.135508,-0.139568,-0.191684
-0.095734,-0.041873,0.023189,0.051019,0.150357,-0.136838,0.030123,0.637049,-0.103949,0.048302,0.090192,-0.010951,0.031393,0.000725,0.041546,-0.038019
-0.148266,0.317532,-0.194013,0.196422,0.009491,-0.125480,0.083142,0.121899,-0.115240,0.124958,-0.062509,-0.029734,1.787115,-0.044339,-0.038337,0.027021
0.019140,-0.007989,0.366357,0.435465,-0.134472,-0.036451,0.245200,0.077583,0.002978,0.582380,0.120572,-0.039620,3.404905,0.000991,-0.013828,0.059072
0.827484,0.029931,-0.005584,0.158272,0.023270,-0.069239,0.083724,-0.072341,-0.091788,-0.037067,-0.031288,-0.040841,0.310825,-0.051706,0.111478,-0.031977
6.007701,0.052802,-0.078165,0.092280,-0.033085,-0.008670,0.011152,-0.061903,0.004647,-0.379536,0.305941,0.570095,0.772995,0.278807,-0.066498,0.082476
0.956078,0.057911,0.243249,-0.222265,0.001611,-0.059223,-0.032787,0.372057,0.019740,0.749820,5.780175,1.426742,0.045628,-0.227246,0.354223,-0.021130
0.056145,0.051633,-0.000142,-1.098154,-0.003957,-0.004117,0.556922,0.123131,-0.036132,-0.161335,11.023177,0.142602,-0.238827,-0.113127,-0.091033,-0.045717
-0.001921,0.338148,0.023065,-0.129222,-0.070677,-0.423932,2.941746,0.047898,-0.025610,0.190221,-0.041152,0.525037,0.267749,-0.041514,-0.136493,0.011175
0.054892,-0.029197,0.050982,-0.023075,-0.038618,0.003580,0.089142,-0.120552,-0.064222,0.081485,0.001741,-0.002587,0.036396,0.003070,-0.114705,0.009568
0.021186,-0.042420,0.051631,0.266618,0.053479,2.284312,0.401644,-0.051097,-0.121556,0.112437,0.022119,0.081319,0.084040,-0.025777,0.260737,0.057632
-0.087171,-0.005809,0.033985,-0.060120,0.098637,5.150895,0.044975,0.079546,-0.241533,0.097387,0.108792,0.076512,-0.186689,-0.145103,0.345737,-0.187175
0.035951,-0.065031,-0.126520,-0.046130,-0.183293,2.500664,0.292376,-0.001982,-0.029608,0.101442,-0.049866,-0.003393,12.582875,-0.127274,0.902961,0.546663
-0.020293,-0.017641,-0.075740,0.101551,-0.038466,-0.037903,-0.065982,0.137053,0.023610,-0.191045,0.013244,-0.130388,-0.082400,0.264957,0.001439,-0.107964
-0.131458,0.033002,-0.156845,0.553349,-0.034129,0.061817,0.033343,-0.242318,0.099140,0.068391,0.096787,0.348576,0.165804,-0.019620,0.051272,0.146683
-0.062776,0.166619,0.977644,1.607179,0.063509,-0.012666,0.039911,-0.018193,0.397050,0.191326,7.333352,5.509677,0.037786,-0.039174,0.374754,0.055769
-0.031528,0.075578,0.305425,0.306902,0.019325,1.037035,0.066788,0.283781,0.029154,0.043163,10.199680,0.768358,-0.077984,0.025296,0.298265,-0.099892
0.003478,0.631159,0.183544,9.568167,0.152222,0.356799,0.001437,0.146963,-0.545855,-0.009297,1.028430,0.070446,-0.185724,0.127565,-0.141060,-0.053441
0.026732,2.703297,0.032491,0.434550,0.056361,0.052665,-0.112374,-0.015355,0.022044,-0.013878,-0.077858,0.197292,0.051546,-0.009446,-0.080017,-0.231743
0.149337,1.679005,-0.099526,-0.230497,0.034156,0.044271,-0.080732,-0.019356,0.014637,-0.008490,-0.053887,0.120134,-0.027659,-0.020754,-0.002279,0.001919
0.009001,0.547361,-0.002675,-0.080064,-0.048131,0.032823,-0.085602,-0.021315,0.030805,-0.035345,0.096352,0.049010,0.102107,-0.028732,-0.141446,-0.165735
-0.137712,-0.021050,0.039128,0.041796,-0.014562,0.133772,-0.112532,-0.093281,0.035735,-0.097560,-0.004223,0.068222,0.063292,0.014453,0.126376,-0.138977
-0.068201,-0.011422,-0.030109,0.224381,0.061270,-0.091289,0.069599,0.038350,-0.126843,0.129775,0.018163,0.055565,0.326665,0.013739,-0.043553,0.115087
0.154893,-0.166700,-0.101620,-0.056830,-0.007522,-0.004954,0.079901,-0.127630,1.601606,-0.005966,0.009242,0.003190,0.133060,0.028811,0.021055,-0.062942
0.102748,-0.035955,0.059118,7.876023,-0.048754,-0.000039,0.170889,0.027344,0.460914,0.076777,-0.315369,-0.001464,0.525599,-0.040091,0.143046,-0.016594
1.236919,0.628246,-0.057439,0.739806,-0.230636,-0.010965,0.618938,-0.950638,4.023803,8.961427,0.156956,0.181307,1.220406,-0.134803,-0.012883,-0.246138
1.525805,0.112897,0.072852,-0.010951,-0.086010,1.004225,0.520503,-0.062508,6.140744,0.443236,0.013950,0.175783,-0.334409,-0.006596,0.030358,0.146126
0.490491,0.012010,-0.002439,-0.051583,-0.171267,6.493103,0.662508,0.011785,0.939424,-0.034206,-0.104667,-0.026316,0.035248,-0.014545,-0.215349,-0.015293
0.708822,0.012702,0.513484,-0.236002,-0.007095,1.885077,2.482129,-0.353463,0.072087,0.050349,0.112115,7.907227,0.007489,0.000771,0.005261,-0.124928
-0.042009,-0.005598,0.028100,0.036281,0.077641,5.637671,-0.402055,-0.078891,0.097983,-0.022325,-0.054836,0.213184,0.009125,0.048871,0.109271,0.000215
-0.064830,-0.155397,0.146120,0.002231,0.043619,3.131182,2.995310,-0.293499,0.073668,0.016326,0.020889,-0.338394,0.063615,-0.158041,-0.018470,-0.129608
0.075831,-0.040128,-0.141675,0.150247,-0.044327,-0.013432,-0.036201,-0.079857,0.073180,0.167076,-0.028912,-0.061384,0.025021,-0.007081,0.137688,0.047188
-0.068761,-0.020616,-0.013168,0.071592,-0.243699,0.268170,1.340368,0.105897,-0.013699,0.033222,0.033837,-0.022637,1.319175,0.011362,0.102990,0.173510
0.122312,-0.040147,0.157601,0.030126,0.076419,0.006169,0.042906,-0.078267,-0.020768,-0.024747,0.024703,0.064904,0.046144,-0.000405,-0.168368,0.059010
-0.019311,0.017679,0.001363,0.060682,-0.096586,0.040003,-0.164550,-0.125538,0.041168,0.107010,-0.002036,0.029892,0.099446,-0.267261,-0.016733,-0.036682
0.018627,-0.055160,9.951113,0.703183,0.004958,0.347757,0.073043,-0.089847,0.002531,-0.015806,4.122811,0.321556,0.076385,0.028049,0.965824,0.057977
0.029052,-0.219689,0.722964,0.151775,0.384336,4.617190,0.104604,-0.349129,0.189210,0.007317,1.451471,1.097243,0.064460,-0.012349,-0.321456,-0.026452
-0.005590,0.990429,-0.064671,1.312521,4.882262,0.694707,-0.051491,0.249924,-0.023835,-0.230399,-0.070446,0.020707,0.044534,0.054220,7.803625,-0.302406
-0.002542,3.047616,-0.042476,0.040789,0.019092,0.175674,-0.015419,0.106044,-0.173907,-0.082439,-0.032406,0.076584,-0.123939,0.021004,-0.280967,0.129591
-0.072016,1.909951,0.002402,-0.026610,0.229959,-0.013730,-0.070285,0.143195,-0.029953,-0.016460,0.048276,0.019257,0.054190,-0.000912,-0.191790,0.073161
0.108322,2.452674,-0.092459,-0.145737,-0.006111,-0.106877,-0.114467,-0.121848,0.174045,0.055792,0.024691,-0.093397,-0.013869,-0.018521,-0.060454,-0.045570
-0.080793,0.276677,0.092585,-0.015049,0.183104,0.025718,-0.022448,-0.118528,-0.071931,0.298160,0.014892,-0.081153,0.014007,0.045488,-0.089554,-0.154973
-0.065239,-0.025796,-0.007379,1.333230,-0.070823,0.115292,-0.009470,0.010527,-0.004949,0.009633,-0.080425,0.094882,0.016444,0.063969,0.065806,-0.020632
