0.496470,0.289384,0.433605,0.403154,0.424122,0.351915,0.410308,0.579359,0.413962,0.495363,0.527746,0.487821,0.448770,0.515742,0.399560,0.455312
0.535395,0.408951,0.515770,0.384787,0.585890,0.537471,0.459775,0.614435,0.431087,0.508030,0.599306,0.488412,0.484017,0.506859,0.398655,0.550136
0.494360,0.485839,0.568719,0.468539,0.541194,0.521212,0.392452,0.617348,0.428990,0.470814,0.694532,0.527142,0.586276,0.590944,0.364964,0.541615
0.519208,0.584684,0.669058,0.567082,0.574133,0.626518,0.557935,0.704147,0.460014,0.559293,0.571004,0.516533,0.605121,0.616353,0.477151,0.644570
0.517049,0.470807,0.558017,0.575583,0.559417,0.564163,0.499344,0.561223,0.496225,0.490786,0.591271,0.520803,0.589480,0.500603,0.504991,0.650430
0.576633,0.573656,0.684638,0.648254,0.614289,0.655347,0.581119,0.658223,0.578643,0.581801,0.620816,0.595524,0.550992,0.517498,0.586264,0.622587
0.624245,0.515465,0.584314,0.584463,0.600024,0.615517,0.574680,0.664098,0.671579,0.554388,0.562114,0.538552,0.495747,0.494564,0.581527,0.685623
0.607475,0.617317,0.679243,0.573619,0.514937,0.705743,0.605001,0.662192,0.549309,0.534303,0.570572,0.570513,0.536736,0.465684,0.532571,0.649921
0.574779,0.521773,0.671669,0.591685,0.547242,0.572033,0.605117,0.661365,0.591760,0.553737,0.607375,0.554599,0.537370,0.523624,0.572573,0.654141
0.540491,0.508268,0.589516,0.596555,0.534015,0.593566,0.647290,0.725167,0.628941,0.608848,0.616970,0.543212,0.550253,0.551681,0.621578,0.605116
0.562857,0.576944,0.596971,0.641956,0.513178,0.644020,0.587356,0.617272,0.570439,0.617842,0.645104,0.522396,0.580785,0.482046,0.658526,0.689120
0.520540,0.557969,0.678811,0.673434,0.512350,0.611679,0.507775,0.741741,0.528020,0.528177,0.692813,0.518531,0.535798,0.512134,0.595166,0.646865
0.663394,0.530122,0.576113,0.659214,0.530904,0.649155,0.540875,0.715122,0.641741,0.520380,0.602376,0.659655,0.511825,0.513930,0.579301,0.724459
0.591031,0.621236,0.659252,0.657107,0.545610,0.586496,0.610500,0.718600,0.627164,0.641269,0.601984,0.556074,0.464993,0.641167,0.663122,0.691115
0.542761,0.587148,0.658501,0.646575,0.521263,0.571731,0.573460,0.739833,0.527968,0.539472,0.543122,0.543373,0.501536,0.539126,0.525119,0.701336
0.502527,0.596096,0.665852,0.718342,0.462906,0.520418,0.619845,0.743693,0.538549,0.676179,0.663976,0.536858,0.547723,0.598454,0.649026,0.656056
0.597965,0.573349,0.655827,0.620088,0.488528,0.617236,0.648115,0.619186,0.617632,0.714196,0.614666,0.551641,0.534306,0.587377,0.628898,0.663187
0.506058,0.545961,0.722735,0.639732,0.555352,0.566642,0.591768,0.615344,0.579530,0.640415,0.582979,0.656320,0.617610,0.610617,0.587459,0.600606
0.484733,0.620037,0.671873,0.601116,0.507817,0.597005,0.580397,0.656166,0.602600,0.682841,0.708838,0.581679,0.623243,0.632205,0.635029,0.642890
0.478356,0.498215,0.623632,0.655373,0.576641,0.630347,0.586822,0.553403,0.553291,0.609670,0.617386,0.614297,0.639029,0.581605,0.592333,0.575339
0.519091,0.547479,0.625183,0.642880,0.589695,0.616397,0.568795,0.637706,0.593537,0.656970,0.670520,0.662370,0.538681,0.622025,0.624574,0.589847
0.498860,0.501200,0.626455,0.549549,0.600899,0.532355,0.595671,0.608881,0.513049,0.663274,0.596009,0.584884,0.605630,0.641990,0.549833,0.636515
0.604597,0.614738,0.677300,0.566199,0.554449,0.577080,0.556354,0.649141,0.517435,0.585032,0.690796,0.539815,0.624074,0.578843,0.609965,0.668234
0.543905,0.539282,0.650751,0.529487,0.530350,0.569037,0.606735,0.615046,0.587820,0.620238,0.653524,0.652180,0.656766,0.718756,0.544333,0.504455
0.580262,0.512355,0.685598,0.517226,0.599469,0.541963,0.598069,0.695451,0.525796,0.591004,0.647020,0.540096,0.655175,0.722563,0.576537,0.490574
0.526472,0.581845,0.691398,0.588910,0.635595,0.567350,0.551989,0.562859,0.635726,0.672123,0.673123,0.581371,0.601346,0.713459,0.667061,0.655259
0.567722,0.508491,0.605168,0.533002,0.588965,0.588979,0.594214,0.565404,0.520789,0.653201,0.607846,0.581915,0.536481,0.637339,0.646447,0.520706
0.555627,0.549714,0.650514,0.521852,0.549629,0.519845,0.512682,0.507044,0.458886,0.676821,0.597387,0.524992,0.565555,0.620170,0.596752,0.532195
0.572253,0.484417,0.537366,0.401901,0.391247,0.542403,0.487689,0.520444,0.549650,0.479861,0.677603,0.467897,0.472298,0.672110,0.518972,0.495185
0.464932,0.459194,0.519092,0.457586,0.464927,0.479414,0.507835,0.395786,0.473603,0.486094,0.598635,0.431351,0.472315,0.550615,0.421576,0.332694
