-0.054458,-0.053689,0.022239,0.067191,-0.005891,0.019090,0.013536,-0.169210,-0.074904,-0.032192,0.004433,-0.022193,0.253267,-0.034182,0.006411,-0.108975
-0.023795,-0.020651,0.069941,-0.093808,0.055619,0.084886,0.099111,-0.081526,-0.093529,0.304793,0.031407,0.070262,0.012088,32.794956,-0.094612,-0.315427
-0.040051,0.008429,-0.023165,-0.061862,0.029483,-0.136714,-0.011658,0.197163,0.009524,0.131332,0.076302,0.117382,0.007503,7.390748,0.186209,0.036995
0.127739,0.011805,0.147404,-0.036731,-0.038123,-0.034989,0.094560,0.088131,0.018834,-0.026523,0.115624,0.429038,0.017282,0.051310,-0.099378,-0.141245
0.141951,-0.005307,-0.126115,0.382591,-0.198707,-0.115580,-0.028805,-0.052125,-0.041036,0.153341,1.739283,-0.017826,0.077033,0.061403,-0.032866,0.092053
-0.072489,0.124352,-0.001937,-0.192886,-0.010065,0.047588,-0.034876,0.030854,0.082724,-0.026487,0.005404,0.046347,0.034594,0.023183,0.008491,0.034304
0.012229,-0.063276,0.100805,-0.018429,-0.031500,0.087021,0.081693,-0.108763,0.032689,0.078574,0.053726,0.015471,-0.091429,0.003534,0.035883,0.012484
0.116198,-0.152356,-0.040360,0.263676,0.025130,0.026802,0.009578,0.023462,-0.135488,-0.065226,-0.089758,-0.126539,-0.040317,0.029471,0.077854,0.117157
0.042420,-0.138584,0.082228,0.135603,0.099318,-0.033885,-0.009670,0.083297,-0.063032,-0.078284,0.053306,-0.019642,-0.015251,0.028744,-0.071561,-0.049683
0.039286,0.012222,-0.012941,-0.010507,0.029607,-0.101832,-0.018841,-0.082666,0.018136,-0.009335,-0.192029,0.069020,-0.006537,-0.015225,-0.065660,-0.126633
0.199570,0.091277,0.377473,-0.075674,0.009120,0.106289,0.028676,0.098419,-0.124041,0.060539,-0.039775,0.163887,-0.041311,0.055474,-0.006916,-0.022467
-0.126947,-0.058923,0.472148,-0.079791,0.063040,-0.013354,-0.001324,-0.155891,-0.054182,-0.006345,-0.142647,3.980347,0.062943,-0.062607,-0.279140,0.495773
0.023308,0.429561,0.057575,0.018428,0.020820,-0.028048,-0.142694,-0.026110,-0.027840,0.014967,0.075623,0.095201,0.069835,0.000392,0.116358,0.210300
0.089399,0.027259,-0.024960,-0.138297,-0.185269,0.028719,0.019032,-0.139457,0.001746,-0.044355,-0.114609,-0.002077,-0.037786,0.214608,-0.053508,1.093775
0.065392,0.115305,0.269879,-0.063927,-0.013181,0.000787,0.050838,-0.081631,-0.035034,-0.100777,-0.088926,0.136897,-0.047568,0.032107,-0.123615,0.084434
-0.059695,0.023139,0.032212,-0.136255,-0.208070,0.041246,-0.031860,-0.063235,0.039715,-0.030341,-0.005875,0.110866,0.023178,0.022677,-0.083451,-0.064784
0.011669,0.103448,-0.189127,-0.033075,0.098228,-0.011778,-0.014555,0.027515,0.102050,0.139011,0.079413,-0.104195,-0.029887,0.135026,-0.098110,0.173306
-0.005317,-0.070831,0.235490,-0.018782,-0.028061,0.250332,0.004491,-0.097823,-0.038463,-0.005260,0.075876,0.077325,0.075027,0.074564,0.075451,-0.077262
-0.024481,-0.020017,0.061797,0.107945,0.029429,-0.027944,0.059992,-0.014084,0.043009,-0.017356,0.002041,-0.018188,0.010529,-0.036288,-0.003241,0.039814
0.098941,-0.022966,-0.009884,-0.018308,0.023732,0.031141,0.063242,0.033535,0.025895,-0.024669,-0.112905,0.047537,-0.099220,0.024386,0.038512,-0.094145
-0.004147,-0.173258,-0.023967,0.106810,0.018524,-0.040112,0.056071,0.012131,-0.115975,-0.007271,0.070738,0.001488,-0.076027,-0.011132,0.083734,0.003836
0.106655,0.051591,0.052097,-0.456943,-0.069976,0.110505,0.063431,0.057752,0.005454,14.718116,-0.010475,-0.584437,-0.307216,-0.007255,-0.296053,-0.023412
-0.040449,0.103629,-0.092446,0.066347,0.031245,0.112215,0.162976,-0.163417,-0.068040,0.442846,2.688858,-0.011727,-0.059149,2.256250,0.071898,21.977440
-0.405381,0.139305,2.882946,0.592026,0.261098,0.122952,0.071750,-0.366146,0.280733,0.253071,2.491841,4.650358,0.154063,-0.009617,-0.017863,1.276841
-0.047720,0.237825,-0.235996,4.352720,-0.076625,-0.045822,0.083581,0.204801,-0.014716,0.644037,0.156134,0.730984,-0.463012,0.058609,0.006068,-0.145882
0.103764,-0.688065,0.008040,7.426858,-0.018580,-0.026771,0.039899,0.004957,0.000358,-0.101293,-0.023268,0.005361,0.053662,0.002549,0.023893,0.118193
0.335714,-0.231566,0.125283,1.598611,-0.033103,-0.062743,0.019075,0.002894,14.079718,-0.071258,-0.062639,-0.060834,0.069027,-0.087095,0.073685,-0.031928
-0.072619,-0.050864,-0.369900,8.646507,0.029454,0.259545,0.110733,-0.017927,0.033341,-0.033090,-0.110486,0.011083,-0.114188,0.056194,0.387021,0.013496
0.118295,0.051279,-0.054917,0.384665,0.150387,0.171603,0.032459,-0.076410,0.026135,-0.090653,0.016328,0.050702,-0.027030,-0.004623,0.017307,0.525991
