-0.036898,0.083858,0.047043,-0.184289,-0.111992,-0.028737,0.062513,-0.086131,0.018779,0.086301,0.037941,0.116523,-0.248094,-0.020267,0.105793,-0.082953
0.091036,-0.006233,0.012012,0.111023,-0.025073,0.016144,0.283362,-0.323184,0.126744,0.570623,-0.210227,-0.083530,-0.019784,28.493490,-0.012000,-1.413748
-0.062725,-0.071685,-0.099708,-0.056652,0.037499,0.031493,0.144965,0.130968,0.020956,0.063799,0.179095,0.084448,-0.051692,6.515514,-0.013238,-0.009317
0.062562,-0.037161,0.299326,0.011022,-0.079964,-0.009479,-0.058135,-0.027228,-0.030321,0.137843,0.189945,0.612994,0.057435,0.170482,-0.006237,0.211249
0.050722,-0.037678,0.018258,0.206900,-0.008423,-0.075954,0.017277,0.039369,0.084483,0.406048,1.374202,-0.042495,-0.007107,0.287246,0.004690,-0.078252
0.142978,-0.105761,0.028835,-0.110705,0.058179,-0.047131,-0.014750,-0.077888,0.074439,0.099323,0.039809,0.048180,-0.246510,0.018025,-0.132396,-0.019760
0.106624,-0.010407,-0.050176,-0.013443,0.037820,0.191906,0.121492,-0.005210,-0.137606,-0.169900,-0.034747,-0.054098,0.122082,-0.011456,-0.114272,-0.118968
0.028061,0.024985,-0.047031,0.050972,-0.003613,0.084399,-0.005842,0.003285,0.054646,0.089380,0.053967,-0.034148,-0.025167,0.016784,0.020218,0.186820
0.079593,-0.176014,0.031444,0.002456,0.062759,0.405834,-0.089000,0.032570,0.454703,-0.047110,-0.025686,0.022329,0.022308,-0.093790,-0.095677,-0.008535
-0.018278,0.023135,-0.103543,0.035650,0.023348,0.091231,0.039388,-0.091013,0.026628,-0.157456,0.081290,-0.030570,0.046926,-0.151391,-0.207229,0.041354
-0.060005,0.041815,0.140951,-0.016320,0.013929,0.044778,0.005661,-0.116803,-0.002890,-0.047787,0.021342,0.287674,0.122996,-0.020617,0.057355,-0.020982
-0.341530,-0.098602,-0.004079,-0.073063,0.131350,0.037655,0.110728,0.038092,-0.091247,-0.093241,-0.150384,4.115605,0.061068,-0.068181,0.064175,0.039356
0.098516,0.410606,-0.029479,-0.044244,-0.026228,-0.163632,-0.043009,0.033097,-0.087774,0.052440,0.051368,0.074380,0.172190,-0.152192,0.040097,0.106281
0.032496,-0.005277,-0.067361,-0.021854,-0.096074,0.017592,0.020213,-0.010620,0.014595,0.014050,-0.079262,0.014980,0.010719,-0.055804,0.095014,0.950892
-0.003030,0.046714,0.049421,-0.104554,-0.016682,-0.102325,-0.125796,-0.044448,0.078119,-0.014901,-0.023436,0.004351,0.050033,-0.026721,0.056513,0.090122
0.161166,0.022408,0.076454,0.070279,-0.025440,-0.017408,-0.061681,0.016490,0.044258,0.077180,-0.123574,-0.184814,-0.009545,-0.029896,0.066226,0.078112
-0.116084,-0.064930,-0.083591,0.043724,-0.015949,0.009653,0.033669,-0.105910,-0.047116,0.278466,0.020811,0.177442,0.064803,0.034106,-0.029016,-0.020392
-0.039101,0.218225,0.070936,0.009704,-0.013165,0.124081,-0.018443,0.121110,0.170252,-0.040598,-0.022876,-0.140037,-0.098805,-0.010176,0.026884,-0.034658
0.015383,0.066154,0.044675,-0.003789,0.032602,0.039846,0.052834,0.076448,0.098844,0.053178,-0.072688,-0.021224,-0.086126,0.206056,0.058680,0.003364
-0.034373,-0.027475,-0.014106,-0.072382,0.008897,0.009671,0.018216,0.069519,-0.013419,-0.030838,-0.047756,-0.061615,0.032066,-0.030919,-0.148105,0.089611
-0.065571,-0.029788,-0.019858,-0.155975,-0.094904,0.019842,-0.053326,0.038038,-0.152050,0.018130,0.223437,-0.118692,-0.046926,0.028168,0.194629,-0.031133
-0.144880,-0.049885,0.072862,-0.171511,-0.080903,-0.001770,0.065007,0.072648,-0.089145,10.557070,0.087325,-0.569137,0.078964,-0.163050,-0.039443,0.293064
