-0.027625,-0.069430,0.008725,0.027330,0.067612,0.029129,0.052585,-0.026280,-0.015678,-0.029729,0.023350,0.009543,0.024970,0.002023,-0.029642,-0.017006
0.025228,0.065715,-0.036692,-0.132141,0.027439,-0.049954,0.262352,-0.074086,-0.052704,0.374320,-0.262937,-0.016926,-0.047771,29.637655,-0.010897,-0.485719
0.030320,-0.110491,-0.084295,0.162377,0.019660,0.018435,-0.031651,0.099523,-0.128097,0.062039,0.171199,0.005518,-0.060075,6.858612,-0.164003,0.075729
0.006802,0.068759,-0.163651,-0.052525,0.065000,0.068666,-0.039271,0.058419,0.010169,0.124530,0.222567,0.566777,0.031842,0.172732,-0.048362,0.021650
0.079550,0.030297,-0.032161,0.389343,-0.130013,0.056893,0.053429,0.046162,-0.042369,0.196645,1.862547,0.077444,0.070001,-0.013284,-0.070859,-0.016996
-0.125599,0.078759,0.138280,0.077708,-0.030093,0.054652,-0.038080,0.081509,-0.030519,-0.013400,0.022665,-0.199886,-0.041299,0.025173,0.071065,0.000769
-0.022258,0.063921,0.035248,-0.017424,-0.015064,0.000211,-0.042000,-0.045618,0.007175,-0.013681,-0.023501,-0.058607,0.039970,0.094927,-0.186326,0.082514
0.164169,-0.087697,-0.032169,0.125594,0.026246,-0.026002,0.017564,0.052740,0.095026,0.030559,0.076346,0.066628,-0.084253,0.035707,-0.141291,0.020395
0.006615,-0.268216,-0.055297,0.049643,0.000201,0.121443,-0.045181,-0.045345,-0.306643,-0.118036,0.015656,-0.065704,-0.029717,0.027203,-0.024213,-0.056130
0.064434,0.060284,0.076123,-0.034230,-0.008614,-0.041154,0.042950,0.022593,0.085441,-0.023152,-0.076499,-0.027030,0.010164,-0.128388,-0.009321,0.136264
0.065295,-0.111505,0.085848,0.156161,0.053303,0.093342,-0.027381,0.015720,0.094677,0.080010,0.037631,0.165504,-0.000627,-0.035476,-0.035100,-0.001602
-0.259062,0.091927,0.295011,-0.185722,-0.032811,-0.017129,0.171297,0.029220,0.058365,0.029531,-0.198910,4.442422,-0.068301,-0.001688,0.011847,-0.134808
-0.082829,0.387073,0.036545,-0.027003,-0.017324,0.100901,0.002365,-0.069279,-0.011279,-0.027901,0.056000,-0.017149,-0.126274,0.120061,0.165356,0.087644
-0.045633,-0.076756,0.034862,0.001838,-0.099969,-0.016445,-0.073042,0.022422,0.011154,-0.047148,-0.034726,-0.143221,-0.033183,-0.213948,0.095794,0.749283
-0.136453,-0.000539,0.028074,0.124448,0.012178,-0.041475,0.048486,0.147471,0.063107,-0.052566,0.177217,-0.029721,-0.099049,-0.010191,0.178680,-0.080519
-0.099382,0.025834,-0.025966,0.079688,0.122581,-0.154335,0.063912,-0.405027,0.003558,-0.050873,0.007374,0.010821,-0.069470,-0.107567,0.034227,0.076785
-0.066951,-0.094140,-0.015822,-0.024866,0.120638,0.014139,-0.076542,-0.064437,0.133524,-0.145257,-0.068771,-0.036366,-0.039216,-0.086287,0.057007,0.115534
-0.006080,-0.194828,-0.063838,0.151389,-0.003146,0.130127,0.109203,0.102507,0.102256,0.001111,0.014333,-0.152205,0.099286,-0.080427,-0.021989,0.055638
