1.551131,-0.073400,-0.062553,0.119441,-0.170547,-0.080628,0.055443,-0.060654,-0.107517,-0.218598,-0.233946,0.065763,-0.039215,-0.135130,0.053661,0.114688
-0.073400,1.401716,-0.148573,-0.095789,-0.039197,-0.007578,-0.017734,0.048895,0.031351,-0.136420,-0.095084,-0.007192,-0.015757,-0.010681,-0.015937,-0.046705
-0.062553,-0.148573,1.441288,-0.047083,0.116018,-0.234187,-0.128573,-0.194189,0.016275,-0.079768,0.345439,-0.019184,0.011280,-0.218140,0.148580,0.059367
0.119441,-0.095789,-0.047083,1.793801,-0.073909,-0.122591,-0.091280,-0.035887,-0.027345,-0.019386,-0.166828,-0.192372,-0.002787,-0.017131,-0.042393,-0.126620
-0.170547,-0.039197,0.116018,-0.073909,1.121644,-0.123853,-0.155660,-0.088767,0.036424,-0.001568,0.177380,-0.037691,-0.030586,-0.040369,0.125328,0.031084
-0.080628,-0.007578,-0.234187,-0.122591,-0.123853,1.441111,-0.022646,0.065264,0.059083,0.038441,-0.135182,0.120264,-0.081644,0.052645,-0.211962,-0.050153
0.055443,-0.017734,-0.128573,-0.091280,-0.155660,-0.022646,1.173910,-0.093616,-0.047403,-0.056726,0.077689,-0.072890,0.004006,-0.066223,-0.066794,0.009365
-0.060654,0.048895,-0.194189,-0.035887,-0.088767,0.065264,-0.093616,1.676348,0.031310,0.157121,-0.096318,-0.051857,0.048760,-0.137794,0.012432,0.143282
-0.107517,0.031351,0.016275,-0.027345,0.036424,0.059083,-0.047403,0.031310,0.809217,0.109727,0.043632,0.064223,-0.005672,-0.033772,-0.150020,-0.062983
-0.218598,-0.136420,-0.079768,-0.019386,-0.001568,0.038441,-0.056726,0.157121,0.109727,1.660711,-0.219902,-0.056406,-0.124451,0.237323,-0.049830,-0.156947
-0.233946,-0.095084,0.345439,-0.166828,0.177380,-0.135182,0.077689,-0.096318,0.043632,-0.219902,1.931054,-0.292102,0.096467,-0.079599,0.062839,-0.067610
0.065763,-0.007192,-0.019184,-0.192372,-0.037691,0.120264,-0.072890,-0.051857,0.064223,-0.056406,-0.292102,1.049886,-0.067841,-0.072105,-0.116491,-0.028466
-0.039215,-0.015757,0.011280,-0.002787,-0.030586,-0.081644,0.004006,0.048760,-0.005672,-0.124451,0.096467,-0.067841,1.261377,0.050077,-0.148899,0.049743
-0.135130,-0.010681,-0.218140,-0.017131,-0.040369,0.052645,-0.066223,-0.137794,-0.033772,0.237323,-0.079599,-0.072105,0.050077,1.158059,-0.049654,-0.309901
0.053661,-0.015937,0.148580,-0.042393,0.125328,-0.211962,-0.066794,0.012432,-0.150020,-0.049830,0.062839,-0.116491,-0.148899,-0.049654,1.394650,0.095293
0.114688,-0.046705,0.059367,-0.126620,0.031084,-0.050153,0.009365,0.143282,-0.062983,-0.156947,-0.067610,-0.028466,0.049743,-0.309901,0.095293,0.986568
