-0.002550,-0.004633,0.213184,-0.006811,-0.023259,-0.003035,-0.016659,-0.001006,-0.001414,-0.006998,0.225454,0.076455,-0.019772,-0.008594,-0.010255,0.019330
0.000313,0.019052,-0.021660,-0.000262,-0.003474,0.000157,-0.001296,0.041867,-0.002863,-0.014113,-0.000167,-0.001998,-0.008956,0.189499,-0.003104,-0.009525
0.020091,-0.004494,0.004430,0.008173,0.001998,-0.000575,0.003820,0.014871,0.355581,-0.001325,0.000817,-0.000597,-0.001182,-0.005901,0.009339,-0.003568
0.004480,0.008056,0.056732,-0.005602,-0.000387,-0.007250,0.001589,0.025438,0.001934,-0.005251,-0.030223,-0.000126,-0.034728,0.023342,0.003904,-0.029694
-0.006036,0.120945,-0.016284,0.043538,-0.003596,-0.001355,0.028509,-0.002310,-0.010027,0.035188,0.000324,-0.007088,-0.001051,0.000022,0.000420,-0.030184
0.009443,-0.001854,-0.012475,-0.000579,-0.006591,0.001131,0.008735,0.171583,0.003112,0.099361,-0.034061,-0.000475,-0.002610,0.144289,0.002640,0.009747
0.146224,0.004444,-0.007370,0.000062,0.000680,-0.038600,-0.003339,0.007975,-0.014003,0.078407,0.218199,-0.108153,0.002030,-0.003913,-0.004517,0.000010
0.014966,-0.000117,0.022440,-0.001798,0.091853,-0.009505,0.087660,0.024116,0.019178,0.008834,-0.003120,0.000658,-0.005934,0.119991,-0.007656,-0.016279
0.006887,0.009733,-0.010687,0.255584,-0.000276,-0.004055,-0.001013,-0.001475,0.208197,-0.000014,-0.000502,0.000785,-0.007819,0.028520,0.005346,-0.001807
0.000525,-0.006983,0.000554,-0.006058,0.013162,0.002038,-0.006186,-0.000975,-0.003103,-0.010275,-0.002742,-0.004942,0.344208,0.005234,0.002404,0.002484
-0.000769,0.000595,-0.000717,0.012623,0.002991,-0.004313,0.001849,-0.001023,0.001412,0.002026,0.004900,0.004720,0.007524,-0.001130,0.000247,-0.001339
0.020666,0.009723,-0.009562,0.015721,-0.009976,-0.001681,0.086678,-0.001577,0.002513,0.035470,0.013618,-0.026078,0.009499,0.033411,0.035034,-0.001704
0.000646,-0.102939,0.106580,-0.025383,0.233879,-0.018516,-0.000387,-0.001892,-0.002454,-0.005326,0.003385,-0.004301,0.165989,0.009999,-0.000972,0.007997
0.078546,-0.000548,0.000874,0.000712,0.001187,0.004299,0.006295,0.005129,0.001040,0.013225,0.013072,-0.040218,0.016281,-0.001971,-0.001749,0.049490
0.003343,-0.000531,0.143812,0.005510,-0.029956,-0.002125,-0.003751,-0.016445,-0.000240,-0.000911,0.011249,-0.003776,-0.002002,0.004576,0.002110,-0.008199
