-0.016865,0.064209,0.019638,0.108338,-0.017004,-0.001981,-0.017867,-0.018606,0.003170,-0.006609,0.050447,0.180041,-0.005663,-0.000347,0.173699,0.112986
-0.083653,0.004742,0.138516,0.216098,0.017883,0.139487,-0.047392,0.013948,-0.012128,0.429034,0.096259,0.026630,0.010856,3.184124,-0.101620,0.373308
-0.089601,-0.027590,0.093601,0.025494,0.038644,0.011424,0.182618,-0.008627,-0.052023,0.094694,0.422772,-0.025079,0.018965,8.774864,0.009519,0.252810
-0.021955,0.022315,-0.040428,-0.069397,0.008580,-0.101182,-0.093575,-0.054880,0.008543,-0.002796,0.027173,0.013811,0.104508,0.001667,0.027265,-0.003546
0.049384,-0.068553,-0.004671,0.083738,-0.011670,0.021615,0.051471,-0.054524,-0.022571,0.406416,-0.007835,-0.042212,-0.041536,0.037608,0.242649,-0.002392
0.058668,0.088994,-0.056948,0.064943,0.024624,-0.023909,-0.043076,-0.027891,-0.066831,-0.003171,0.048607,0.006161,0.004193,-0.016940,0.010627,-0.005783
-0.089186,0.119278,0.029579,0.049553,-0.050656,0.014907,0.021092,-0.000286,0.004833,-0.066422,-0.004984,-0.044804,0.050896,0.029401,0.076620,-0.032823
-0.043968,-0.043277,0.091782,0.176695,0.005954,0.003582,0.047006,0.084630,0.003219,0.008691,0.015730,-0.022042,-0.014450,0.032855,-0.049331,0.013949
-0.020573,0.002234,0.048032,0.015337,-0.018024,-0.069505,-0.059346,-0.075730,-0.005377,-0.067977,-0.008450,0.104417,0.011421,-0.040678,-0.030093,0.040147
0.046678,0.102123,0.054537,-0.071885,0.188032,-0.014296,0.005645,0.230638,0.062402,0.002917,-0.016090,-0.034170,-0.032506,0.016020,0.011397,-0.003268
0.036399,-0.191749,0.051465,0.042467,0.285972,-0.022174,0.015968,-0.010664,-0.021498,-0.040412,0.002384,0.435815,0.038481,0.002671,-0.116197,-0.009336
-0.018723,0.000932,-0.096643,-0.217780,0.005699,-0.036375,0.030646,-0.036381,0.004358,-0.091661,0.018412,3.115787,0.034626,-0.010772,0.239104,-0.027064
-0.001429,0.141138,0.040478,0.016254,-0.087959,-0.056071,-0.047324,-0.009981,0.182455,-0.004559,0.115763,0.104667,-0.109457,-0.097039,0.346224,-0.183377
-0.023609,0.006275,0.050350,-0.115398,0.009255,-0.030719,-0.060043,0.093599,-0.038597,0.065521,-0.000611,-0.039798,-0.035807,-0.061306,0.029160,-0.003772
-0.053698,-0.026629,-0.013217,-0.010686,0.021161,-0.024245,-0.024059,-0.033651,0.196400,0.050066,-0.005728,0.100569,0.107112,0.006253,-0.225427,0.042123
-0.130316,-0.020765,0.031418,0.016724,-0.026305,0.075552,-0.006678,0.040428,-0.071323,0.135157,-0.021830,-0.076423,0.022320,0.124916,-0.058952,0.084883
-0.019871,-0.031787,0.024809,0.027146,0.045011,-0.010373,-0.047539,-0.029183,0.124921,-0.230893,0.007790,-0.095637,-0.002485,-0.178826,-0.029590,0.005983
0.065709,-0.033180,0.022853,-0.007663,0.064147,0.063196,0.166058,-0.077579,-0.023114,-0.027402,-0.008188,-0.042833,0.098998,-0.006518,0.136594,-0.059923
-0.026730,0.013974,-0.087527,0.011349,0.007726,-0.059707,0.049678,0.107078,-0.059955,0.049379,-0.009702,-0.062247,-0.035393,-0.056707,0.003849,0.002054
-0.003885,-0.025173,0.037900,-0.019947,0.017791,-0.101313,0.100493,0.057791,0.001229,0.042388,0.017577,0.100606,0.026232,-0.019925,0.019175,0.043256
-0.074376,-0.001637,-0.012248,-0.021309,0.036154,-0.048863,0.034572,0.005703,-0.005289,0.360138,-0.007352,-0.119485,-0.057573,-0.000708,-0.210373,-0.008882
0.029617,-0.067003,-0.033782,0.208358,-0.000098,-0.200694,-0.106600,0.183970,0.009838,3.242712,0.080920,0.031322,0.017301,0.011666,-0.190795,0.130108
-0.127625,0.012099,0.036442,0.051257,-0.011065,0.009777,-0.012019,0.273425,-0.022401,1.336775,3.740304,0.880942,-0.001098,0.722657,-0.084883,4.302884
0.250677,0.032323,-1.077957,0.786735,-0.042587,0.000267,0.286946,-0.013574,-0.044206,0.544864,9.890118,6.263008,0.029960,-0.051760,0.133343,0.036110
0.033193,-0.050808,0.021435,5.327188,-0.051388,0.033557,0.064246,-0.033659,0.013515,0.735220,1.197383,0.205784,-0.117336,-0.009351,-0.008074,0.044452
0.059379,-0.031923,0.039894,2.718807,-0.025183,-0.053990,0.239227,-0.039483,0.200225,-0.123196,0.039709,0.057500,0.034381,0.021731,0.063182,0.011201
0.097379,0.112193,-0.099228,1.095044,0.054113,0.056786,0.065411,0.026072,8.243734,0.027553,-0.008667,0.096194,0.011026,-0.025294,0.222379,0.074877
0.287232,0.001375,0.011822,2.678303,-0.022757,-0.062114,-0.000398,-0.023857,0.007238,0.011713,-0.008533,-0.001690,-0.035204,-0.005912,-0.013120,-0.166056
0.098515,0.046310,0.063194,0.104481,0.026510,-0.109592,0.116328,-0.011157,-0.009638,0.089397,-0.020649,0.138639,0.022572,0.026256,-0.015093,-0.036984
0.066847,-0.003653,-0.112933,0.068834,1.668259,-0.231582,0.012015,-0.060229,0.094716,0.083202,0.012864,0.012221,-0.059017,-0.004761,0.081114,0.141902
0.030602,0.023731,-0.075335,0.051408,2.865048,-0.081724,0.114814,-0.077781,-0.001078,0.062025,-0.002189,0.750150,-0.044888,-0.002660,0.086144,-0.007725
-0.072330,3.697110,-0.018779,-0.045606,0.087455,0.077559,0.069140,0.063752,0.065223,0.022559,-0.013864,0.376200,-0.054987,0.001626,-0.076498,-0.073714
0.004348,4.437288,0.105692,0.005855,-0.064230,0.007947,-0.099176,0.134222,-0.016839,0.060232,0.016438,0.100927,-0.036490,-0.165786,0.246421,0.016507
-0.064076,0.148025,0.081723,-0.227074,-0.129961,0.041474,-0.004430,0.027734,0.039511,0.280746,0.013544,0.262273,-0.007050,0.070972,0.090426,-6.564098
-0.005038,0.014228,0.002573,0.015184,-0.020919,-0.007371,0.002877,0.000692,-0.021327,-0.024628,-0.014861,0.057308,-0.004642,-0.047918,-0.011096,-0.014156
-0.085586,0.010777,0.041990,-0.022932,-0.042971,-0.038571,-0.013996,0.032985,0.006297,-0.011720,0.022022,-0.027207,-0.031727,0.033105,0.143474,0.009509
-0.020965,-0.000228,0.006408,-0.005864,-0.001971,0.036832,0.009785,-0.035162,-0.010237,0.008449,-0.008016,-0.042764,-0.037807,-0.008503,1.057376,-0.014515
0.003943,0.183625,0.123244,0.034532,-0.027302,-0.001385,-0.154301,0.041623,-0.010021,0.031631,-0.001972,-0.112735,-0.028515,0.007524,0.358256,0.009487
-0.083313,-0.026148,0.138837,-0.083772,-0.041383,0.109843,-0.012786,0.016789,0.023220,0.018829,0.007366,-0.072283,-0.009133,0.013734,0.321515,0.016986
0.184406,-0.005738,0.009329,0.026207,0.028823,-0.003891,0.084282,-0.033146,0.125358,0.046748,0.035398,-0.009047,-0.021422,-0.000463,-0.035284,-0.026859
0.069486,0.013067,-0.017330,0.048999,-0.052469,0.076809,-0.017777,-0.022189,0.027010,0.003011,-0.001692,0.064170,0.040915,0.000603,0.067356,-0.017246
0.001969,-0.004764,-0.104415,-0.008567,-0.068677,0.005431,0.063720,0.041624,-0.184057,0.840222,-0.001694,0.050945,4.291305,0.291215,-0.142826,0.105961
-0.263289,-0.012544,-0.023880,-0.223423,0.001960,0.417981,-0.135679,0.008871,7.533644,0.505246,0.046955,0.035477,3.843177,-0.095250,-0.193760,0.014437
0.978563,-0.023183,-0.020250,-0.027717,-0.060184,6.843047,-0.088963,-0.058685,0.018287,0.058329,2.856462,-0.007085,0.188772,-0.003692,-0.351668,0.007508
0.042310,0.000381,0.069548,0.655257,-0.008177,0.022527,-0.044208,-0.211419,-0.000402,6.112401,0.020131,0.458546,-0.048393,0.039294,-0.180755,-0.021864
0.785142,0.082860,0.067033,0.040037,-0.003400,0.041180,0.460378,-0.218404,-0.026285,1.650484,0.071880,5.669822,-0.017699,0.224008,-0.178020,-0.007408
5.479735,-0.033669,0.177146,0.022112,0.006792,0.027638,-0.112989,-0.812424,-0.141570,0.115041,-0.008192,0.032005,-0.013942,-0.002618,0.066907,0.062899
2.405234,0.113553,0.031411,0.880844,0.411093,-0.015661,0.133859,-1.096972,-0.012234,0.872414,-0.011692,-0.006924,-0.026916,-0.022146,0.120495,0.029724
0.849075,-0.119845,-0.193689,0.739155,4.188742,-0.069343,0.225935,-0.588249,-0.004971,0.140006,0.005423,0.031501,-0.037379,-0.001169,1.057141,-0.084173
0.054090,-2.443502,0.036841,0.095457,0.334472,-0.011247,0.162307,-0.131459,0.011759,0.405842,-0.007054,0.248965,-0.044547,0.003340,1.585449,-0.053532
0.020493,-0.277696,-0.008497,0.230911,0.052055,0.076323,0.136413,-0.065922,-0.027677,0.064876,0.001413,2.710202,0.006012,-0.018290,0.422600,0.058744
0.001416,0.027544,-0.121618,0.113331,0.013864,0.387372,0.038832,-0.015786,-0.014176,-0.112950,-0.021523,0.422979,-0.021359,0.036212,0.047100,0.012524
0.020601,3.134634,0.009596,-0.014170,2.297624,0.010427,-0.015105,0.002620,0.042290,-0.023873,0.001377,-0.023316,-0.011060,0.010298,0.454048,0.153218
0.015393,0.357001,0.013150,0.031601,0.602541,0.081235,0.029831,0.030644,0.012720,0.060239,-0.027486,0.112511,-0.018650,-0.006696,0.683478,-6.252355
0.089009,0.059418,-0.023439,-0.073220,0.008454,0.042288,-0.071943,0.064310,0.000655,-0.019736,0.021521,0.006219,0.012358,-0.139179,0.173466,-0.020275
-0.008029,-0.123705,0.041901,-0.136531,0.043709,0.005007,0.048020,0.052568,-0.021672,0.013165,0.005028,-0.002733,0.037477,0.005259,2.418084,0.009452
0.003067,0.072653,0.042353,-0.100329,-0.131572,-0.041675,0.074925,0.049299,0.063900,0.018054,-0.033769,-0.049948,0.005538,0.021609,0.938078,0.030192
-0.080705,-0.018884,0.003305,-0.058326,-0.040311,-0.110661,-0.000962,0.012362,-0.004308,0.059968,0.005480,-0.019937,0.023888,-0.037719,0.050506,-0.065289
-0.000680,0.043707,0.012954,0.024014,0.021708,0.022317,0.021185,-0.034537,0.066098,-0.017971,-0.006953,-0.079597,0.004494,-0.036872,0.027912,-0.005859
-0.034387,-0.008765,-0.029535,0.036524,-0.071502,-0.018071,0.016653,0.003693,-0.165185,-0.032041,-0.009886,0.022282,-0.001723,0.020819,-0.074957,0.007661
0.382383,0.016102,0.050579,-0.037857,0.088219,0.014140,0.046785,-0.005180,0.151181,0.773245,0.020337,-0.024194,-0.007705,-0.015995,0.022747,-0.018287
-0.032490,0.039708,-0.072523,0.111434,-0.000026,-0.089844,0.126434,0.060285,0.015704,4.205486,-0.002603,-0.188213,0.529329,-0.071101,-0.097520,0.227747
0.066502,0.001961,-0.029871,-0.106408,0.014401,-0.074145,-0.010048,0.119250,0.042178,0.912616,0.006207,-0.058053,1.330715,0.025813,-0.099573,0.008142
0.295575,-0.028378,-0.002932,-0.004189,-0.021539,0.042889,0.028739,-0.078004,0.270922,4.436565,0.082214,-0.015322,0.616089,0.000341,-0.029466,-0.374626
4.034490,-0.036407,0.043897,0.046661,-0.295377,0.218583,-0.150919,0.060913,-0.152507,1.720801,-0.005437,-0.387223,0.039853,-0.104104,0.098713,0.003626
0.030048,0.009729,-0.069262,-0.006755,0.000842,-0.040393,0.275696,-0.331325,0.000329,5.310276,0.047568,0.294339,-0.124387,0.057044,-0.006279,0.095093
-0.049036,0.027877,-0.041618,-0.020993,-0.001316,0.138655,-0.030446,0.142837,-0.130940,1.057633,0.011603,0.023859,-0.046352,-0.002605,-0.044795,-0.099084
1.578423,0.010197,0.010080,0.141223,-0.001637,0.001534,0.365060,-3.536925,-0.009343,0.131645,0.001669,-0.028158,0.054787,0.123155,0.300839,0.038415
0.105340,-0.001212,0.031908,0.083602,0.482983,-0.093391,0.023008,-0.518448,-0.007315,0.242664,0.007799,0.024103,-0.000002,-0.017305,-0.000337,0.136141
-0.003224,-0.549952,-0.036812,0.160567,-0.056019,-0.005490,0.006111,-0.005386,-0.003418,0.035659,0.093371,0.003670,-0.011654,0.027565,2.009777,0.010396
-0.071525,0.030775,-0.130054,0.050227,-0.014313,0.047547,-0.015992,-0.010635,0.058496,-0.003598,0.025711,0.275002,0.050791,0.027142,1.948452,0.322511
0.017202,-0.021479,-0.155192,0.073150,-0.183658,0.187390,0.266757,0.088449,-0.000925,-0.026570,0.068449,2.103817,-0.049052,0.004913,1.865514,-0.008705
0.143711,-0.000347,-0.048386,-0.012291,0.198993,8.696807,-0.481084,0.005822,0.080823,-0.517227,-0.007316,1.338739,0.005344,-0.020978,1.352366,-0.368108
0.070500,0.026895,-0.210409,0.422806,3.015948,0.411281,-0.240647,0.246973,-0.049564,-0.125593,0.010428,-0.022382,-0.012997,-0.317837,6.672111,-0.977194
-0.118350,0.021348,0.102861,0.063144,0.001521,0.038372,0.021493,-0.029399,0.072102,-0.013786,0.037894,0.018957,0.027343,3.294954,2.963085,-0.050292
0.001905,0.003639,-0.060177,-0.106520,-0.082835,-0.044583,0.066188,0.072372,-0.073440,-0.085838,0.071758,0.060844,0.010559,0.214501,4.080126,-0.192631
0.016968,-0.125125,-0.068994,-0.099918,0.019830,-0.023054,-0.044438,0.044900,0.021715,0.010929,0.007917,-0.054459,0.041874,0.000648,0.127105,-0.046421
0.056272,0.086124,0.032049,0.062523,-0.045527,0.069430,-0.106538,0.170096,-0.037513,-0.009615,-0.050303,0.044937,-0.017414,0.011290,0.057620,0.004764
0.007140,0.076249,0.070165,0.047650,-0.012297,-0.114840,0.040608,-0.008120,-0.039128,-0.106365,-0.000533,0.066883,0.029766,0.002386,-0.057481,0.028491
0.000751,0.000662,-0.008003,-0.034541,-0.005658,0.014527,0.067509,0.055343,0.010186,0.001015,0.008692,0.086569,0.087342,0.032005,0.061934,0.023855
0.016821,-0.110488,-0.016882,0.020590,-0.018174,0.101018,-0.071045,0.007968,-0.094173,-0.128843,0.014344,-0.018994,-0.040735,-0.051280,-0.008052,-0.034331
0.018563,0.007165,-0.120490,0.168175,-0.006274,-0.120769,0.051529,-0.021836,0.008301,2.397174,0.044271,0.011822,3.037196,0.012132,0.024888,0.091352
-0.014014,0.042708,0.069975,0.039119,-0.003335,0.043447,0.060851,-0.028939,-0.008107,-0.030809,-0.011092,0.016887,0.097804,0.005709,0.032370,0.058247
-0.012548,0.009594,-0.016986,0.042595,0.097387,0.014016,-0.064271,0.053088,-0.034541,0.120571,0.018805,-0.049929,0.002243,0.115280,0.078702,-0.263450
4.043256,-0.077985,-0.096378,-0.093071,0.013222,0.000985,-0.120930,-0.118681,-0.219519,-0.112270,3.276508,-0.241330,0.038380,0.051493,0.022482,-0.009432
0.040801,0.024296,-0.013094,0.025099,0.026992,0.039216,0.086040,-0.027711,-0.021370,0.018822,0.004647,0.042024,-0.007128,0.012515,0.058988,-0.028741
-0.175283,-0.026868,0.003387,0.036759,-0.039935,0.052561,0.535845,-0.179526,0.012141,3.777734,-0.019088,0.085161,-0.012027,0.075771,0.251556,0.006229
-0.253437,0.478311,0.260011,0.320744,-0.075519,0.032941,1.611789,-6.989575,-0.017951,3.322620,-0.109167,-0.097555,-0.128232,-0.026991,0.509010,0.145539
-0.008488,0.037937,0.175908,0.004595,-0.032528,-0.016074,0.200536,-0.967885,0.063525,2.047559,0.006464,0.051981,0.003355,0.018878,0.521025,0.092864
0.108584,0.026794,-0.037695,0.093145,0.025381,0.028318,0.072195,0.053514,-0.004662,0.108603,-0.008496,0.037607,-0.134045,-0.005207,0.236607,1.476058
-0.148673,0.023989,-0.047870,0.311166,-0.015166,0.062659,-0.098688,-0.124579,0.091501,0.074140,0.044128,-0.079661,-0.018966,0.003660,0.947040,7.818572
0.083448,-0.016700,-0.035489,0.007457,0.014528,0.399257,0.037964,0.039182,-0.012630,-0.064914,0.108791,0.213570,-0.002802,0.065152,5.224570,0.025621
-0.023940,-0.042486,-0.150058,0.166867,-0.152299,0.040455,0.181192,-0.016924,0.092675,0.296545,0.370833,5.562912,-0.008173,-0.001896,0.055535,-0.016084
0.034710,0.062056,-0.025204,0.623886,-0.017144,0.013471,0.041685,-0.071167,-0.004161,0.005462,0.017861,-0.016925,0.025435,-0.002541,3.607927,-0.025916
0.060576,7.349648,0.092680,0.365527,-0.042409,0.082419,-0.172737,-0.002120,0.024931,-0.117181,-0.007097,0.034500,0.005490,0.169023,2.585341,0.014430
0.065288,-0.025553,-0.054913,0.017181,-0.009262,0.018482,0.059984,0.073293,-0.096599,-0.037538,-0.003924,0.050992,0.033534,-0.009227,0.770656,-0.013914
0.052606,-0.068662,-0.007624,0.055776,-0.170337,-0.070852,-0.020310,0.083045,-0.018192,0.048506,-0.016804,-0.103685,0.003595,0.019820,2.114533,0.062129
0.023156,0.076255,0.013305,0.105312,0.059153,-0.008526,-0.053078,0.047715,-0.023384,0.001296,-0.000632,0.092036,-0.023697,0.041841,0.005337,-0.055835
0.004308,0.096571,-0.022602,-0.074752,-0.003705,0.015178,0.012860,0.028915,-0.021497,-0.067644,-0.048228,-0.015514,0.029890,-0.005485,0.016811,-0.016544
-0.006867,0.012536,-0.030975,-0.014260,0.061448,0.006328,0.060470,-0.067040,-0.010205,0.016688,-0.020627,0.073171,0.003378,0.013596,-0.001222,0.001273
-0.013017,0.004198,0.024187,0.009801,-0.094497,0.015391,0.070390,-0.027326,-0.041251,0.126814,0.009161,-0.043915,0.018663,0.001590,0.050416,0.003980
0.060316,-0.001945,-0.001069,0.015419,0.020480,-0.010445,0.045234,0.024751,-0.001838,-0.671438,-0.041854,0.001681,3.380231,0.016225,-0.020906,-0.016705
-0.020366,0.080255,-0.012624,0.044235,-0.004744,0.001203,0.031075,-0.030000,-0.008036,-0.003814,-0.011743,-0.008518,1.099956,0.045548,0.061880,0.047548
0.002426,-0.013083,-0.102671,-0.072710,-0.007724,-0.047581,-0.013710,0.094900,-0.009427,-0.029262,0.006728,0.058388,0.043709,-0.019062,0.017771,0.140200
1.396538,-0.020164,0.270792,0.044470,0.109569,0.310636,-0.272516,0.031022,0.040867,0.075011,1.018034,-8.852057,0.021434,0.000224,0.063171,-0.021125
0.068945,0.116417,0.202235,0.041694,0.054437,-0.100749,0.350629,0.068383,0.012540,0.176561,0.014932,-7.427820,-0.040222,0.006224,0.057376,-0.004705
0.199923,3.467707,-0.137503,-0.030938,-0.054542,0.142779,2.143170,-0.686942,0.007281,0.419751,0.043524,-0.280582,0.025656,0.046412,-0.166956,0.343009
-0.143058,1.052820,0.054724,0.016361,-0.044926,0.292723,0.475177,-0.198311,-0.050166,0.660498,-0.004416,-0.096207,0.024916,-0.072878,-0.000004,-0.039410
-0.043989,0.011429,0.001832,0.032517,-0.181983,0.169769,0.215400,0.012122,0.033029,2.026588,-0.019280,-0.004028,-0.211203,0.003231,0.549666,0.602829
