0.003675,0.018565,0.205849,-0.013743,-0.022117,0.000376,-0.012458,-0.000227,0.028869,0.001821,0.206471,0.083098,-0.012075,-0.016433,-0.000547,0.014049
-0.004017,-0.031668,-0.005880,0.001368,-0.000838,0.005661,0.000091,0.020187,-0.000529,0.003651,0.000835,-0.003311,0.011665,0.179679,0.001875,-0.009157
0.021796,0.003463,-0.003255,-0.012338,-0.000596,0.002426,-0.002261,0.008989,0.385162,-0.003431,0.000257,0.000751,-0.000521,-0.002085,-0.000405,0.003247
0.014448,0.000150,0.057188,0.007693,0.002467,-0.008274,-0.005118,0.020439,0.002056,0.011413,-0.047596,-0.009401,-0.017632,0.021007,0.001228,-0.008868
-0.000777,0.117657,-0.006786,0.031218,-0.007212,-0.007717,0.038229,0.002278,0.014447,0.019643,-0.002029,-0.002856,0.003676,0.001173,-0.003045,-0.019474
0.008000,-0.002424,-0.012869,-0.002139,-0.001980,0.002039,-0.001040,0.163560,-0.000253,0.083596,-0.000980,-0.001169,0.000041,0.139228,-0.000748,0.012284
0.150893,-0.004613,0.000837,-0.002730,-0.000156,-0.045241,-0.001201,-0.001947,0.002352,0.085121,0.226603,-0.105973,0.004171,-0.004302,0.002795,-0.003135
0.018671,-0.000200,0.026185,0.001461,0.087611,-0.000605,0.090000,0.023700,-0.009848,0.003258,0.009774,0.001288,0.016935,0.113582,-0.009405,-0.001588
-0.002917,0.008006,-0.003802,0.264090,-0.001369,-0.012287,0.004640,-0.000643,0.192384,-0.005600,-0.000610,-0.001157,-0.003615,0.031073,-0.016489,-0.021609
-0.009754,-0.012466,0.004355,-0.008505,-0.000600,0.001158,-0.002717,0.000023,-0.000370,-0.009482,-0.001965,0.003199,0.350204,-0.002455,0.001249,0.000335
-0.002886,-0.000666,-0.002970,0.012902,0.005994,0.001435,-0.002565,0.003015,-0.000253,0.007531,0.001194,0.002253,0.000760,0.000332,0.015895,-0.001457
0.025967,0.010235,-0.010898,0.016952,-0.016933,0.003156,0.091254,-0.005471,0.003698,0.014160,-0.002755,-0.007320,0.006293,0.040272,0.038368,-0.000396
-0.002388,-0.099166,0.100421,-0.010112,0.229569,-0.007648,-0.007593,-0.009319,0.001261,-0.020780,0.002392,-0.002298,0.159981,0.025372,-0.006136,0.007953
0.078287,-0.002113,0.008366,-0.000265,0.000834,0.005682,0.008803,0.010842,0.000759,0.011018,0.011330,-0.037412,0.020662,-0.001912,0.000425,0.042768
-0.004635,0.007411,0.147781,-0.002708,-0.012862,-0.015749,-0.006069,-0.010899,0.000111,-0.002402,0.013188,-0.006033,0.002845,0.014680,-0.001638,0.003438
0.001392,0.004719,0.005753,0.003405,0.000526,0.263136,-0.011097,-0.015264,-0.003846,0.002650,0.025670,-0.015804,-0.000413,-0.000480,0.000002,-0.015712
-0.002948,0.203373,0.001380,0.068577,0.059614,0.002704,-0.004867,0.005124,0.007201,0.002472,0.006992,-0.013157,0.006347,0.009102,0.076389,-0.083916
0.002962,-0.002672,-0.025338,0.128320,0.006597,-0.003936,0.004188,-0.004503,-0.008972,-0.020643,-0.000835,-0.000871,0.375465,0.005989,-0.007872,0.000647
0.001774,0.002223,0.015544,0.036578,0.157395,0.195483,-0.006763,0.036546,-0.011607,0.001063,-0.009133,0.007099,-0.003648,0.004803,-0.043041,-0.011487
0.127278,0.002952,-0.001881,-0.025275,-0.002548,0.023798,-0.000161,0.000076,0.000139,0.110271,0.457826,-0.108040,-0.027699,-0.000961,-0.006863,0.002601
-0.006009,-0.010026,0.024184,-0.039261,-0.000216,-0.056382,0.007583,0.000721,-0.000010,-0.006507,0.886498,-0.132056,-0.002357,-0.004460,0.002871,-0.001598
-0.004286,-0.012502,-0.000960,-0.004126,-0.002086,-0.004733,-0.004333,0.200083,0.179178,0.016882,0.000301,-0.003042,0.015778,-0.003065,-0.001044,-0.005327
-0.000782,0.010291,0.115238,0.035786,0.268875,0.034878,0.002454,-0.009449,0.000579,0.007969,0.014676,-0.000101,-0.006882,0.000698,-0.002437,0.004165
0.001066,-0.007251,-0.009846,0.079883,0.003208,-0.000660,-0.009638,0.001066,-0.003935,0.295877,-0.014113,0.042614,-0.117645,0.010339,-0.012043,-0.000625
-0.002719,0.004487,0.026922,0.015511,0.005734,0.026188,0.004208,-0.002865,-0.009665,0.000665,0.161941,0.055019,-0.008908,-0.001208,0.002419,0.000313
-0.014115,-0.001700,0.021612,0.012671,-0.005390,-0.004421,-0.003221,0.015909,-0.001197,0.044845,0.508512,0.023799,-0.002624,0.012706,-0.004314,-0.002359
