-0.003525,0.012835,0.216874,-0.002229,-0.032619,-0.000597,-0.013896,-0.001792,-0.011129,-0.001516,0.197345,0.072947,-0.027531,-0.012712,-0.000672,0.010016
0.000564,-0.002704,-0.010282,0.001185,-0.001630,0.004221,-0.004893,0.023305,-0.003514,0.007242,0.000263,-0.003328,-0.005411,0.190601,0.001437,0.000060
0.019973,0.007106,-0.003591,0.002176,-0.003019,0.002574,-0.001806,0.003699,0.350739,0.001639,-0.000700,0.000683,-0.002190,0.007739,0.000452,-0.001895
-0.004453,0.002809,0.061286,-0.007711,0.001947,-0.005546,-0.002812,0.027302,-0.001644,0.006201,-0.046090,-0.000876,-0.013406,0.020278,0.003230,-0.004780
-0.000244,0.123879,0.000862,0.023806,-0.003014,-0.001814,0.033907,0.001370,0.000275,0.024345,0.000447,0.005307,0.000030,0.002818,-0.004611,-0.013621
0.017075,0.000855,-0.015754,-0.000803,-0.005690,-0.000948,-0.004128,0.170901,-0.001247,0.095039,-0.008058,0.004151,-0.000063,0.157999,-0.000646,0.011572
0.147160,0.006046,0.010433,-0.000603,-0.000167,-0.044706,0.002031,-0.000542,-0.009918,0.076354,0.213689,-0.106520,-0.000579,0.000699,-0.007316,0.001277
0.018265,-0.000849,0.027905,0.005613,0.083938,-0.034698,0.084380,0.022903,-0.029203,0.004420,0.012202,0.001015,0.002564,0.120024,-0.001256,-0.015813
0.004090,0.009928,0.001013,0.262447,-0.004367,-0.010765,0.004639,-0.002066,0.227427,0.002701,-0.003435,-0.003090,0.000128,0.026337,0.007046,-0.011925
-0.012818,-0.029994,0.001771,0.002759,-0.006258,-0.004515,-0.000783,0.000569,-0.001487,-0.008176,0.000986,-0.003033,0.357871,0.006517,-0.000725,0.000084
-0.007933,-0.000253,-0.001234,0.003305,0.007236,0.007311,-0.002784,0.002939,-0.001874,0.004433,0.003301,-0.000572,0.005820,0.000368,-0.000319,0.001548
0.025810,0.010761,-0.010951,0.016313,-0.009019,0.003439,0.084900,0.012793,0.001777,0.057714,0.019911,-0.009630,0.008253,0.032022,0.028789,-0.001895
0.000401,-0.106317,0.102965,-0.005432,0.230609,-0.005559,-0.006059,-0.004319,-0.001214,-0.022060,0.000511,-0.006015,0.161853,0.001124,-0.000957,0.005199
0.082730,-0.011473,0.001860,0.000576,-0.002631,0.000806,-0.002196,0.015430,0.000403,0.007380,0.013410,-0.040379,0.040598,-0.002979,-0.000271,0.039607
0.003307,0.012332,0.131444,-0.002890,0.005569,-0.010057,-0.000589,-0.005942,-0.000274,-0.002629,0.016149,0.007539,-0.003705,0.024700,0.008378,0.005716
-0.003208,0.001807,0.002990,-0.001476,-0.001232,0.253633,-0.005960,-0.006765,0.001511,0.000733,0.032189,0.021441,-0.002022,0.000754,-0.005766,0.012565
-0.001520,0.209213,0.011893,0.063891,0.088512,0.001032,-0.008096,0.001260,-0.016414,0.003770,0.004480,-0.007108,0.003253,-0.013321,0.049989,-0.064058
0.009281,-0.019795,-0.019216,0.124677,-0.001080,-0.008876,-0.000195,-0.001719,-0.033976,-0.030762,-0.000968,-0.001378,0.368619,-0.000816,0.001003,0.000122
0.008478,0.003565,0.013549,0.028549,0.131819,0.187177,-0.007421,0.034163,-0.004539,0.003762,-0.004079,-0.009049,-0.021984,0.006335,-0.077698,0.001362
0.131544,0.000419,0.002931,-0.019664,-0.000435,0.017937,-0.000670,-0.001991,-0.006723,0.116949,0.444446,-0.107490,-0.030670,0.000242,-0.013712,0.008773
-0.000498,-0.027189,0.014586,-0.014175,0.007008,-0.031582,0.022357,-0.002905,0.002403,-0.001550,0.895251,-0.142572,0.000260,-0.014903,0.000343,0.001142
-0.002648,-0.009180,0.000421,-0.009498,-0.000554,0.003567,0.000303,0.206674,0.152597,0.012194,-0.000668,-0.000849,-0.003677,0.003353,-0.000387,-0.002653
0.001620,0.007763,0.110580,0.033892,0.251392,0.036660,-0.001139,-0.002856,-0.001156,0.001828,-0.000582,-0.001171,-0.009176,-0.000297,0.007027,0.002715
-0.000974,-0.009689,0.002417,0.073712,0.002326,0.007420,-0.006087,0.006781,0.003698,0.299701,-0.007175,0.048977,-0.107445,-0.006203,-0.013003,0.000002
0.002999,0.007200,0.019614,0.011043,-0.000151,0.023992,0.004507,0.000977,-0.000072,-0.008569,0.165032,0.099424,0.000003,-0.000922,0.001529,-0.000196
0.004309,-0.013861,-0.003741,0.008736,-0.008328,-0.005861,-0.001032,0.007106,0.000373,0.011727,0.391100,0.013098,0.012811,0.415226,-0.013268,0.001343
-0.001904,0.001270,-0.027282,-0.006935,0.001518,0.252134,-0.007397,-0.002113,0.091158,-0.005984,0.019006,0.047033,0.087821,0.018948,-0.011106,0.000207
0.051340,-0.001014,0.010513,0.102141,0.043954,-0.003460,0.064613,0.012486,-0.015672,0.055857,0.000687,0.015322,0.006477,0.001265,-0.019762,-0.004669
-0.015754,-0.002038,-0.005406,0.010769,0.003931,-0.007287,0.123015,-0.009782,0.077575,-0.002857,0.001146,-0.012059,0.003527,0.096368,-0.002948,0.001787
0.292674,0.001633,0.000290,-0.020823,-0.001426,-0.011405,-0.004907,0.021765,0.444711,-0.010229,-0.002263,0.014501,-0.072667,-0.006221,-0.001464,0.000285
-0.003030,0.006272,0.052399,-0.017344,0.000073,0.009826,0.006516,0.006459,-0.000817,0.001875,-0.196831,-0.000692,-0.004081,0.448718,0.002079,0.001405
0.001131,0.005152,0.018889,0.031275,0.029041,0.000856,0.006687,-0.005464,0.004511,0.048629,0.027039,0.036205,-0.016362,0.006326,0.080433,0.010769
-0.016938,-0.000878,0.000094,0.025843,-0.009506,0.014584,0.112090,-0.004540,0.002693,0.071640,0.002824,0.028639,-0.004385,-0.002548,0.015748,0.006876
-0.005516,0.001916,-0.003372,0.015944,0.001458,0.046086,0.032472,-0.009863,-0.015667,0.013668,0.000139,-0.004717,0.020318,0.015569,0.032719,0.001113
0.001736,0.022875,0.018156,-0.000255,0.000273,-0.029839,0.106629,-0.011763,0.014793,-0.002530,-0.006766,0.005205,0.017491,-0.000984,-0.000114,-0.000577
-0.000671,0.005055,0.015983,0.000452,-0.000202,-0.000108,0.039380,0.056365,0.001441,0.004597,-0.001646,-0.000238,-0.012221,-0.004845,0.004191,0.020598
0.000442,-0.016408,0.037602,0.114212,-0.002413,0.013916,0.004811,-0.009879,-0.008703,0.009927,0.049395,0.011682,-0.000457,0.000713,0.101702,-0.007111
-0.007049,0.241205,0.002771,0.022584,0.061159,0.017573,-0.002841,0.001223,-0.003350,-0.001442,-0.018329,0.002068,-0.000294,0.002733,0.034462,-0.007596
0.019219,0.065972,0.056811,0.024062,-0.000035,0.043985,0.014332,-0.016429,-0.011714,0.007551,0.001424,-0.017331,0.008001,-0.002516,0.034049,-0.002935
0.000309,0.039655,-0.000768,-0.018923,0.225807,0.000548,0.003484,0.001059,0.001614,-0.004051,0.000562,0.002346,-0.003789,0.005382,0.011086,0.004725
-0.005091,0.002098,0.042272,-0.012605,0.171052,0.032137,0.007891,0.123168,0.001705,0.006782,-0.008355,0.106419,-0.001122,0.003342,-0.005309,-0.013915
0.072738,-0.000281,0.000179,0.001102,0.000416,-0.000011,0.002210,0.001896,0.005766,-0.001227,0.000193,0.001214,-0.000135,0.000259,-0.007006,-0.001445
0.004623,-0.000092,-0.001885,0.002082,0.007203,0.026157,-0.001937,-0.001284,0.007237,-0.002135,0.429475,0.006366,-0.011583,-0.001319,-0.003510,-0.000290
-0.004626,0.009475,-0.006678,0.146053,0.000385,-0.001925,0.006109,0.004305,-0.005449,0.072942,-0.005491,-0.002364,0.152963,0.001028,0.000126,-0.000443
0.278622,0.000503,0.001342,0.006221,-0.005164,-0.011065,-0.000048,0.001835,0.000097,-0.028916,-0.045181,0.007418,0.012325,0.163406,0.003011,0.023569
-0.018524,0.007950,0.030754,-0.005047,-0.007088,0.017496,0.004683,-0.146685,0.000567,0.084195,0.039741,-0.000318,-0.001641,-0.001222,-0.001338,0.199417
0.001752,0.016287,0.037318,0.013243,0.003552,0.037058,0.003754,0.005351,0.006057,0.188006,0.015445,0.006529,0.013238,-0.013250,-0.012860,-0.002810
0.109267,0.004159,0.002575,-0.009451,0.018255,-0.000598,0.002340,0.003402,-0.029309,0.037376,0.330481,-0.085591,0.087990,-0.009015,0.002770,0.000744
0.060119,0.011526,0.024316,-0.002083,0.001888,0.004520,-0.001003,0.049434,0.033517,0.002006,0.003981,-0.012094,-0.001702,0.082476,-0.005799,0.001709
0.012539,-0.011000,-0.020538,0.164057,-0.001835,0.009290,-0.002754,0.001969,0.036001,0.011833,0.020981,0.018379,-0.011614,-0.000588,-0.003733,0.001020
0.003634,-0.124722,0.055508,-0.019670,0.057916,0.001501,-0.004787,0.000179,-0.004983,-0.008105,-0.000016,-0.028863,-0.000373,0.002962,0.363926,-0.001739
0.043265,0.001432,-0.014366,-0.002335,-0.002420,0.061928,0.022034,0.000447,0.022698,0.064155,0.002897,-0.038113,-0.009279,0.116707,-0.003511,0.002612
0.403896,0.003640,0.021290,-0.007504,-0.004823,-0.009268,0.065325,0.019831,-0.001606,-0.002873,-0.000137,0.047977,-0.026007,-0.003826,0.001081,-0.001429
-0.002127,0.000577,0.003227,0.001061,0.044017,0.196042,-0.000699,0.025185,0.007677,0.000244,0.018738,0.004292,-0.008943,0.016255,-0.099105,0.001009
-0.006282,0.001112,-0.018436,-0.016798,-0.000601,0.002371,-0.006742,0.002119,0.711684,-0.008411,0.006227,-0.000882,-0.007517,0.273008,0.009444,-0.008759
0.001228,0.063428,0.007735,-0.000381,0.243025,0.010781,0.025800,-0.001013,0.009452,0.014345,0.002937,0.009538,0.005554,-0.007303,-0.042611,0.004415
-0.001313,0.004942,0.073957,0.001280,0.000653,0.117248,0.013538,0.081940,-0.001142,-0.007115,-0.195347,0.007353,0.002744,-0.001610,0.002336,-0.003972
0.005384,0.469910,0.020434,0.004671,0.004559,-0.007119,0.001813,0.055396,0.010938,-0.004875,-0.002603,0.003949,0.002220,-0.019186,-0.008942,-0.007688
0.053979,-0.014458,-0.002169,-0.013659,0.003503,-0.001005,0.093320,0.003307,0.033644,0.006495,-0.000929,0.006266,0.030724,0.005242,0.005776,0.026615
0.011836,-0.002580,-0.000051,0.134722,0.000622,-0.002190,0.000107,-0.002742,0.036943,0.001255,0.191670,-0.008514,-0.000980,-0.003141,-0.015049,0.001878
-0.000760,0.004953,-0.007644,0.076092,-0.009714,-0.008290,0.001955,0.005784,-0.006415,0.065906,-0.005340,-0.003990,0.144535,0.018861,-0.003576,-0.009172
0.001793,0.206418,-0.003900,0.032517,0.009631,0.017596,-0.005614,0.004042,-0.013936,-0.003972,0.000811,-0.000418,0.004299,0.010253,0.018659,-0.087507
-0.006417,0.039262,-0.005538,0.020183,-0.012784,-0.003964,0.047548,0.010755,0.161167,-0.007073,-0.000081,0.004541,-0.006237,0.005178,-0.021200,-0.001255
-0.008393,-0.190480,0.053036,0.015731,0.022901,0.045371,0.013533,-0.001140,-0.001987,0.010044,0.005480,0.013462,0.000734,0.009305,0.020870,0.000554
0.002129,0.001351,0.003561,0.059201,-0.008546,0.076524,0.046675,-0.005643,-0.000862,0.005683,0.004146,-0.036557,0.033415,0.009929,0.037939,-0.018276
0.009202,0.119073,0.009926,0.074419,0.028032,0.004643,0.009099,0.011234,-0.000392,0.040599,0.001087,0.001181,0.099276,-0.000396,-0.010147,-0.000519
0.033479,-0.025017,0.042245,-0.001863,0.023529,0.000110,0.111792,0.020350,-0.005830,-0.001403,0.002534,-0.005928,-0.018692,0.000063,-0.008819,-0.006945
-0.000334,-0.001962,0.089589,0.011093,0.031255,0.041307,-0.002220,0.022590,-0.000200,-0.003352,-0.004886,0.005301,0.021062,0.014110,-0.011023,-0.001060
-0.001522,0.090063,0.058706,0.019048,0.018578,0.020974,-0.001437,0.026133,-0.014478,-0.008236,-0.000913,0.001622,0.033033,-0.002022,-0.013669,-0.045774
-0.008078,0.019135,0.041325,0.002120,0.112634,0.165684,-0.016589,0.007428,0.002328,-0.001359,0.057858,-0.000105,0.003528,-0.001476,-0.055724,0.007795
0.006068,-0.006546,0.002617,0.004066,0.009311,0.068371,0.054503,-0.004033,-0.061165,0.013502,0.000291,-0.051967,0.032572,-0.000426,0.024297,0.000858
0.004031,0.012389,0.006415,0.004058,0.685329,-0.001189,-0.004845,-0.003469,0.000224,-0.006944,0.170322,-0.006829,0.017640,-0.001889,0.016097,-0.014994
0.002953,0.025980,0.039910,0.013543,0.041595,0.022984,0.002518,0.024138,-0.016216,-0.005352,0.069542,0.012986,-0.000558,-0.002811,-0.001360,0.024961
-0.003711,-0.006154,-0.004499,0.321830,-0.034145,0.001294,-0.001774,0.000180,-0.009574,-0.007734,0.000102,-0.027499,-0.000276,0.000085,-0.004231,0.001661
-0.006249,0.000788,0.065345,-0.027485,-0.013506,0.039170,0.003932,-0.004693,-0.000580,0.038638,0.032958,-0.002667,0.015106,-0.000711,0.026566,-0.001264
0.006190,-0.003757,-0.002939,-0.005340,0.002525,0.104541,-0.003460,0.003194,0.012768,-0.006368,-0.227615,0.476849,0.005015,-0.001649,-0.001825,-0.001060
0.007184,-0.017055,0.032849,0.049181,0.489503,-0.026874,0.001588,-0.006209,0.014882,-0.006557,0.005741,-0.000347,-0.001396,-0.007724,0.010419,-0.007166
0.003875,0.003819,0.014764,0.048978,-0.007125,0.001412,0.040580,0.085499,0.078649,0.008055,0.033693,0.047150,-0.004797,0.004448,0.002504,0.012130
0.144488,0.014157,0.044903,-0.003338,0.065162,0.009087,0.042166,0.024162,0.017022,-0.030518,0.001208,0.010097,-0.014149,-0.000308,0.001647,-0.021207
