-0.037873,0.084053,0.008099,-0.020608,0.027420,0.037149,-0.095528,-0.077930,0.041966,-0.006325,0.121339,0.078659,-0.001053,0.033690,0.013386,-0.030103
-0.007875,0.008681,-0.780479,0.119930,0.109670,0.170583,0.157483,-0.101387,-0.002162,0.721359,0.021578,0.122411,0.070833,3.236101,0.174336,0.265453
-0.067172,-0.008999,-0.228295,0.037366,0.048141,-0.043982,0.226379,0.111351,0.044639,0.165457,0.050453,0.019084,0.047510,7.599723,-0.015548,0.009630
0.123963,0.014794,0.066856,-0.092900,0.027906,-0.095477,0.077988,0.022424,0.005256,0.008551,-0.040772,0.156976,-0.028179,0.006098,0.013588,-0.022447
-0.009319,-0.002857,-0.031798,0.056614,0.082541,0.027707,0.117741,0.020303,-0.012270,0.390473,0.039319,-0.004961,-0.161710,0.081362,0.180707,0.080496
0.139255,0.054213,-0.056788,-0.014321,-0.011397,0.046908,-0.021455,-0.018516,-0.049396,0.129698,-0.040857,0.041880,-0.004302,-0.027792,0.117176,-0.038736
-0.022038,0.057538,0.084704,0.061496,0.048658,-0.025197,0.099451,0.034770,0.038050,-0.112949,0.007158,-0.128952,-0.008386,-0.010460,0.011825,0.028708
-0.013339,-0.084397,0.048768,0.172753,-0.137687,-0.000094,0.159976,-0.025926,-0.017052,0.077415,-0.021499,0.113237,0.014562,0.004594,-0.085829,0.012752
0.056123,0.001127,-0.021391,-0.060775,0.008190,0.023811,0.020749,-0.027144,0.010708,0.082003,-0.032688,0.055666,0.054973,0.122669,0.026151,-0.000215
-0.012413,0.198578,0.052484,-0.005275,0.144729,-0.005865,-0.024840,0.193082,0.017456,-0.001208,-0.076358,-0.040552,0.056958,0.006702,0.101471,0.051351
0.184405,-0.170034,-0.057493,-0.036159,0.298698,-0.067218,0.106606,0.056233,0.001968,-0.044250,0.022782,0.658863,0.031015,0.032180,-0.025043,0.002309
0.109736,0.000669,-0.158947,0.126923,0.064593,0.086754,0.025786,0.084537,0.085847,-0.102737,0.024597,2.835729,-0.004747,-0.056449,0.020371,-0.010752
0.028558,0.164661,0.078665,0.095352,0.102800,0.090180,-0.109363,0.132009,0.014528,-0.038200,0.055942,0.004912,-0.047365,0.032316,0.192481,-0.328213
0.037160,-0.020491,0.029115,0.055155,-0.014908,0.015101,-0.054185,-0.021096,-0.018907,0.015175,-0.001425,-0.079609,0.065482,0.007077,-0.006394,-0.027102
0.054942,-0.064425,-0.038445,-0.061815,0.026686,0.042511,-0.019901,-0.004536,-0.012554,0.019050,0.008631,0.091782,0.043251,-0.003446,0.141584,-0.072941
-0.136405,-0.030471,0.002239,0.014264,0.013135,0.004305,0.031694,-0.035960,0.053041,-0.041786,0.102015,0.002203,0.045939,0.085537,-0.015038,-0.034940
0.107670,-0.001148,0.035265,-0.024060,-0.011122,-0.034938,0.047006,-0.126894,-0.152229,0.058011,-0.046825,-0.021251,0.037438,0.008828,0.073087,0.065168
0.069675,0.012778,0.074785,0.095348,-0.024293,-0.015313,0.091463,-0.021082,-0.220721,0.017850,0.004191,0.060450,-0.200582,0.010344,0.098909,-0.095190
0.057545,-0.000651,-0.030100,-0.027411,-0.018674,-0.019654,-0.132452,0.126352,-0.126225,-0.042636,0.047957,-0.104586,-0.028513,-0.018668,-0.041813,0.067003
0.041113,-0.005969,0.017284,0.037889,-0.017457,-0.005179,0.153742,0.013878,-0.016199,0.000072,-0.010574,-0.032578,0.003411,-0.005551,0.048420,-0.061979
-0.046645,0.009572,-0.018983,0.007441,0.004018,-0.012374,0.008061,0.154296,-0.024535,0.459599,0.001628,0.034774,0.055891,0.001922,0.009707,-0.039071
-0.095409,-0.018582,-0.177326,-0.001823,-0.020646,-0.097591,-0.071524,0.019026,-0.066280,3.944169,0.104672,-0.027601,0.201125,0.061695,-0.195485,0.206632
-0.170818,0.004012,-0.415096,0.038581,-0.013576,-0.017882,0.148786,0.007031,-0.002806,1.248183,0.453306,0.504832,0.032576,9.015256,0.097941,7.403825
0.029346,-0.061075,-4.237463,0.739517,-0.059245,-0.037868,0.233666,0.105374,0.020762,1.116501,8.126109,7.728405,0.052078,0.682164,0.052670,0.051707
0.085812,-0.037629,-0.145383,5.394769,-0.022004,0.062120,0.068737,-0.022368,-0.062655,0.871034,0.664554,0.616566,-0.065342,0.010652,-0.090435,0.084607
0.006791,-0.075949,-0.151535,3.009709,0.001220,0.069787,0.042687,0.014188,0.184749,-0.061638,0.045575,0.059987,-0.044285,-0.029146,0.020918,0.011643
-0.089068,-0.025326,-0.280765,1.181528,0.014588,-0.023473,-0.081486,0.037310,8.206746,0.000331,-0.031942,0.079341,0.047573,-0.010644,0.020313,0.018482
0.118131,-0.005302,-0.089885,2.961865,-0.026685,-0.024766,0.010912,-0.088877,0.014632,-0.043785,0.010493,-0.260969,-0.009325,-0.030228,-0.128979,0.035373
