24.137081,-6.893668,-2.654861,-0.403794,-1.823635,-9.379731,-7.603715,1.718582,5.334055,-5.375494,8.139248,3.199887,-0.324336,-4.456193,0.340207,-0.858634
-6.893668,32.229108,0.424280,1.664959,-2.848925,-0.969483,3.269719,-5.020735,-1.135636,-4.674378,-3.765358,-0.070925,1.566197,2.290551,-7.616472,-1.849357
-2.654861,0.424280,33.549700,2.439382,-3.993995,-4.092609,-8.971024,-18.751755,4.110011,-4.006674,5.757879,0.709691,-3.154809,1.900065,-6.290666,2.192675
-0.403794,1.664959,2.439382,28.310194,3.976365,-1.872370,-3.995481,-14.093212,1.276616,0.264216,-5.997199,-5.164478,2.005050,-2.007843,-0.358867,-0.600409
-1.823635,-2.848925,-3.993995,3.976365,49.669694,-6.683640,-5.955497,-4.198053,-0.837300,8.712273,0.722311,-5.665945,3.384215,3.623909,0.894595,-1.291830
-9.379731,-0.969483,-4.092609,-1.872370,-6.683640,48.209468,0.494980,-4.024841,-12.682744,-13.161438,1.344795,-0.508378,-3.127279,13.080736,-6.172808,0.765924
-7.603715,3.269719,-8.971024,-3.995481,-5.955497,0.494980,37.471088,6.573121,-7.230653,0.752126,-2.229861,-14.823014,-5.903254,-5.174112,-11.098135,-3.176900
1.718582,-5.020735,-18.751755,-14.093212,-4.198053,-4.024841,6.573121,48.654415,-2.300903,-5.743108,-14.178794,0.035238,-10.413616,-3.262188,1.093521,0.739916
5.334055,-1.135636,4.110011,1.276616,-0.837300,-12.682744,-7.230653,-2.300903,28.837700,2.380524,-1.488234,9.520409,1.000614,-13.513104,1.647471,-2.160025
-5.375494,-4.674378,-4.006674,0.264216,8.712273,-13.161438,0.752126,-5.743108,2.380524,42.526743,-6.748557,-6.405967,10.474446,-12.067434,-0.366565,-7.548338
8.139248,-3.765358,5.757879,-5.997199,0.722311,1.344795,-2.229861,-14.178794,-1.488234,-6.748557,40.414173,-2.089667,-6.573831,4.280282,1.118081,-3.277908
3.199887,-0.070925,0.709691,-5.164478,-5.665945,-0.508378,-14.823014,0.035238,9.520409,-6.405967,-2.089667,30.861946,-3.662757,-0.443676,1.776433,4.681474
-0.324336,1.566197,-3.154809,2.005050,3.384215,-3.127279,-5.903254,-10.413616,1.000614,10.474446,-6.573831,-3.662757,29.496637,-3.754525,-0.382627,-5.445050
-4.456193,2.290551,1.900065,-2.007843,3.623909,13.080736,-5.174112,-3.262188,-13.513104,-12.067434,4.280282,-0.443676,-3.754525,40.012008,-5.869215,2.845074
0.340207,-7.616472,-6.290666,-0.358867,0.894595,-6.172808,-11.098135,1.093521,1.647471,-0.366565,1.118081,1.776433,-0.382627,-5.869215,39.551027,-3.597874
-0.858634,-1.849357,2.192675,-0.600409,-1.291830,0.765924,-3.176900,0.739916,-2.160025,-7.548338,-3.277908,4.681474,-5.445050,2.845074,-3.597874,28.538307
