0.022205,0.196918,-0.085152,0.039570,0.008092,-0.032604,-0.062756,-0.026209,-0.080300,-0.013983,0.015933,0.003647,-0.051999,0.126596,-0.016077,0.117653
0.003636,0.179770,-0.164242,0.051582,0.079532,0.029265,0.077335,-0.007342,-0.023470,-0.058805,0.025882,-0.040750,-0.055131,0.023845,0.311490,-0.067080
-0.008796,-0.081308,-0.143985,0.073275,0.020849,-0.077135,0.028746,0.078967,-0.067236,0.003345,-0.034853,-0.012802,-0.021766,-0.024468,-0.041078,0.001992
0.115357,-0.049034,0.000911,-0.009419,0.009286,-0.041756,0.054636,-0.270714,0.005897,-0.099562,-0.047913,0.018870,-0.007469,0.132513,-0.018461,-0.042813
-0.019617,0.041846,-0.013660,0.015264,-0.015333,0.120397,-0.069064,-0.055824,-0.011566,1.017753,0.014723,-0.049196,3.058536,-0.071047,-0.091349,0.053252
0.068161,0.012842,0.126309,-0.089105,0.017076,0.037515,-0.077992,-0.185067,0.494004,-0.602066,0.468725,0.170830,10.790671,0.119616,-0.059426,0.820297
-0.014381,-0.023024,-0.113768,-0.754758,0.019225,5.151688,-0.111941,0.042966,0.100954,0.665062,9.986027,0.816500,0.252300,0.157372,-0.382109,-0.019747
-0.398436,0.025385,-0.069291,0.033653,0.019304,0.035490,0.097499,0.063199,0.034135,4.523788,0.888599,0.298045,-0.460040,0.074285,0.005122,0.060678
0.708295,0.412344,0.030952,-0.070142,-0.011720,0.092963,-0.064518,0.276331,0.139777,0.821733,-0.408694,9.869512,0.076695,0.218288,-0.083848,-0.052185
4.867385,0.028289,0.064556,-0.009231,-0.028378,-0.044533,0.100007,0.148441,0.071274,0.162856,-0.093855,0.384497,-0.003100,0.300047,0.156710,0.027017
2.845879,-0.219235,0.155927,1.900550,0.097352,0.034293,-0.022583,0.626408,-0.029415,0.432646,-0.178483,-0.170013,0.170696,0.155150,0.607263,0.077041
0.321030,0.034420,-0.014729,0.765806,3.977432,-1.184991,0.052573,0.092360,14.427834,0.095490,-0.064840,0.072375,0.061356,0.015146,2.409428,0.159457
-0.056377,17.516988,-0.010575,-0.383533,1.047226,0.049508,0.166919,-0.097088,0.062034,0.119489,0.149669,-0.009576,-0.008628,-0.037626,0.682598,0.041723
0.013985,0.272308,-0.068939,-0.161955,0.382204,-0.242150,-0.108234,-0.019160,0.012736,0.259623,0.025178,6.713978,0.026224,0.005190,-0.061983,0.012798
-0.087521,0.395548,-0.262228,-0.105027,0.070692,0.287155,-0.032616,-0.026311,0.018181,-0.035842,-0.033761,0.562203,0.078980,0.474207,0.581728,0.010759
-0.086776,2.284104,-0.072046,0.006192,5.147450,0.066823,0.018466,-0.348799,-0.065101,0.111366,-0.049911,0.159539,-0.023889,-0.260665,0.018742,0.339304
0.050723,0.666001,0.004631,0.004068,0.767986,-0.086425,-0.096021,-0.218133,-0.010844,-0.082774,-0.045705,-0.017905,-0.061049,0.052971,0.054007,3.518773
0.009157,0.024582,0.004229,0.005799,0.168441,-0.103251,-0.000545,-0.006076,0.063276,-0.029465,0.038420,-0.043288,0.008399,0.036718,0.293624,-0.037242
0.333023,-0.117714,-0.006327,0.014674,0.075385,-0.326010,-0.037740,0.132953,0.043084,-0.001372,0.041899,-0.115384,0.138217,0.113859,7.049639,0.026084
-0.033730,-0.135781,-0.077640,-0.097137,-0.014411,-0.050565,0.001144,-0.030456,0.028116,-0.000958,-0.087705,-0.039098,-0.005375,0.025087,0.532414,-0.000541
0.073510,-0.095166,-0.079760,0.153449,-0.106693,0.006681,-0.055576,-0.088864,-0.017994,-0.067870,-0.007608,-0.049682,0.000068,-0.080758,-0.006935,-0.033758
0.050387,0.005928,-0.004132,-0.044889,-0.060226,-0.032911,0.033105,-0.038289,-0.070119,0.081065,0.018588,0.081603,-0.089504,-0.060530,-0.004891,-0.006026
-0.114742,0.144878,0.099734,-0.021337,-0.007552,0.005552,0.083265,0.206530,-0.013873,-0.067634,0.033981,-0.137174,-0.107777,0.001000,-0.061014,-0.288481
0.035881,0.393029,-0.012971,0.044806,0.061147,0.150746,-0.007179,-0.001659,0.073584,1.681109,-0.056139,-0.020138,0.037982,0.012265,-0.006351,-0.114633
-0.197740,-0.009864,-0.087729,-0.150388,-0.065234,-0.351867,0.110377,-0.112962,0.050925,6.747900,-0.121671,0.153332,0.321283,-0.015832,0.023716,-0.015044
-0.124714,-0.087590,0.041820,-0.082261,0.075885,-0.017788,0.007431,-0.104740,0.061085,0.902431,0.020258,0.079261,5.270575,0.021742,-0.030959,-0.016400
0.317173,-0.112654,0.009398,-0.017311,-0.012611,1.215424,0.113972,0.108166,0.015726,5.641169,-0.004592,0.169322,0.031398,-0.059333,-0.067465,0.085630
4.166606,-0.087991,0.077464,-0.017442,0.015421,-0.010530,0.007490,-0.157788,-0.003768,2.663393,-0.452609,0.226674,0.054189,-0.236257,-0.060825,-0.318484
0.460145,0.076653,0.098824,-0.092027,-0.089787,-0.154048,-0.310700,-1.674268,0.150743,4.845913,0.087869,0.047252,0.412332,0.032361,0.109964,-0.254522
0.027834,0.031686,-0.026473,0.006222,-0.004823,0.289222,0.171873,0.011991,0.078432,0.685063,-0.128607,-0.005453,-0.103843,0.220593,0.157689,-0.125362
2.752404,0.118113,-0.110613,-0.082049,-0.123026,-0.068526,-0.005292,7.262923,0.144763,-0.027945,-0.162075,0.415049,0.059595,-0.018720,0.069491,-0.057442
0.226124,-0.193398,-0.220386,0.017084,0.157869,-0.077783,0.030953,0.024024,0.204984,0.071986,0.054363,-0.056996,-0.003284,0.062092,0.206629,-0.001608
-0.003416,0.054951,-0.016978,-0.223237,-0.479631,0.073571,0.023449,0.004588,-0.071860,0.065114,0.035048,0.053312,-0.042452,0.039274,1.983759,0.176978
-0.063805,-0.030399,0.223269,-0.032052,0.323468,0.064949,0.132655,0.177181,0.102965,0.021685,0.086586,0.037621,-0.015569,0.045394,3.226265,0.853041
-0.015542,0.041397,0.003531,-0.131601,0.002070,0.348744,0.051137,0.015880,-0.042882,-0.015826,0.845595,10.251703,-0.088205,-0.035791,0.607193,0.301813
0.038324,0.022482,-0.058355,0.219629,0.147989,8.425623,-0.147018,0.010304,-0.305809,0.003664,0.482701,0.938876,0.018184,0.044220,0.754276,-0.052279
-0.041267,0.644976,0.012976,0.190514,5.298035,0.923727,0.028035,-0.288229,0.014348,0.014062,0.022901,0.044014,0.000088,0.120287,2.819242,20.274046
-0.120571,0.209968,0.248582,0.110117,0.036196,0.065329,0.023446,-0.077666,-0.041341,-0.037328,-0.000623,0.060140,-0.072374,14.490208,2.828711,-0.959799
-0.128837,0.037146,-0.100553,-0.099995,-0.000693,-0.105360,-0.031104,-0.043554,-0.148480,-0.303830,0.034975,-0.022472,0.115735,0.041129,5.732002,-0.164719
0.125615,-0.055672,-0.166061,0.067190,-0.010043,0.087957,-0.009605,-0.041144,-0.020403,-0.053975,0.017778,-0.009845,0.158419,-0.056884,0.091768,0.015740
-0.028710,0.073025,-0.003072,0.119273,-0.043433,0.081386,-0.040397,0.616014,0.005595,-0.098804,-0.044528,-0.044091,0.022136,0.531006,-0.018949,0.074715
-0.131581,0.120397,-0.055197,0.026593,0.023654,-0.148977,0.046132,0.006301,0.004892,-0.006512,0.054810,0.057268,0.052235,0.077032,-0.119736,-0.031407
0.013846,-0.009219,-0.131265,-0.026674,0.029442,-0.014919,0.070899,0.082386,-0.358714,-0.020768,0.013188,-0.013982,0.064532,-0.011019,-0.057483,-0.007480
0.060708,-0.157488,0.144490,0.069680,-0.030193,0.008916,0.122727,0.066194,0.018478,-0.126283,-0.003622,0.014504,0.657567,0.079677,-0.031099,-0.010669
0.048315,-0.117118,0.021357,0.086478,-0.009539,-0.046712,-0.099169,0.304801,0.113793,0.628165,0.027926,0.049110,5.030889,-0.076520,-0.058560,0.022725
-0.025333,0.088121,0.020059,0.034964,-0.013037,-0.073653,0.056120,-0.078110,0.103032,0.022314,-0.017093,-0.001281,-0.179155,0.125247,-0.051456,-0.131795
0.128882,0.059869,-0.096208,-0.118979,-0.017639,0.345119,-0.028373,-0.008732,0.003311,-0.063500,0.063373,0.165620,0.131723,0.056574,-0.099641,-0.093323
4.499286,0.164312,0.195949,0.272407,0.004905,-0.191871,0.077748,0.569357,0.077375,-0.332980,3.186808,0.108912,0.093987,-0.420310,-0.477595,-0.033471
0.122387,-0.181599,-0.101503,-0.064473,0.116677,0.032318,-0.036844,-0.029206,0.075524,0.015569,0.000454,0.009116,0.118680,0.007867,0.073572,0.013615
-0.037717,0.309007,-0.009078,-0.003295,0.131694,0.157370,0.338561,-0.051745,-0.060441,2.972286,0.049166,-0.026534,-1.282001,-0.016328,0.230056,0.037119
-0.191945,0.055029,0.125358,-0.076423,-0.033214,0.210908,0.289125,6.774244,0.071271,2.506309,-0.136697,-0.206065,0.053603,-0.131373,0.011501,-0.517818
-0.089883,0.050320,0.035472,-0.020828,-0.199044,0.062278,0.141919,0.323955,-0.126268,1.456300,0.011125,0.116564,-0.132494,-0.097302,-0.523254,14.883282
0.048412,-0.028130,-0.015711,0.226352,0.006164,0.127208,0.080054,0.047390,-0.037492,-0.048682,-0.028540,-0.077971,0.015347,0.013632,-0.022933,1.464758
0.001475,-0.039159,0.036943,0.086736,-0.098536,0.218688,-0.014895,-0.288594,0.016365,-1.688417,-0.162004,0.136512,0.237253,0.004307,1.197067,4.554959
0.124383,-0.043158,-0.131363,0.128723,0.079501,2.040400,0.039003,-0.141235,-0.206211,-0.104502,0.041620,1.171548,0.017009,-0.049175,4.337796,0.049975
-0.020245,-0.000080,-0.024453,-0.040690,0.034869,-0.131916,0.048425,-0.042893,-0.072072,0.085922,0.118156,4.465868,-0.010174,-0.031885,0.008281,-0.018409
0.022939,0.391653,0.071093,0.982932,0.039480,0.365138,0.000022,0.045608,0.070070,-0.102043,13.501787,-0.254545,0.050185,0.074337,3.589252,-0.068539
-0.052275,2.505616,-0.088519,1.339300,0.991591,-0.027552,-0.025707,0.122131,0.047350,-0.109424,1.837573,-0.163437,0.035151,0.022779,3.111011,-0.127126
0.026050,0.124727,0.021762,0.211852,-0.017432,0.011798,0.052245,-0.068154,0.461013,-0.012024,-0.106714,-0.003054,0.020842,0.057252,0.317754,-0.055233
0.003589,-0.064391,-0.004090,0.252913,-0.181308,-0.024317,0.051497,0.022306,0.053297,-0.123429,0.004055,-0.177453,-0.064217,0.034480,6.167893,-0.249184
-0.107557,-0.052126,-0.061158,0.082303,-0.003967,-0.122679,-0.091051,0.077115,0.122890,0.008950,0.024716,-0.114191,-0.050413,-0.014024,-0.048044,-0.029099
0.093908,-0.039666,-0.075842,0.034140,-0.000558,0.029437,-0.053548,0.061407,-0.004219,-0.052285,-0.035346,-0.158592,-0.025667,0.024872,-0.057754,-0.148736
-0.017041,0.039345,0.134588,-0.178358,0.046721,-0.055155,-0.059478,-0.000011,0.012308,-0.031466,0.087962,0.084702,0.073052,-0.184155,0.029791,-0.092691
0.027641,-0.015738,-0.067509,-0.266685,0.250791,-0.024805,0.005067,-0.108506,-0.024160,-0.148569,-0.062002,-0.096056,0.463920,-0.003545,0.153892,-0.031171
0.015952,-0.034753,-0.304940,0.035264,-0.013783,0.126324,-0.064257,0.117626,-0.003592,-0.766700,-0.004366,0.008394,3.618443,-0.004524,0.066096,-0.157504
0.144603,0.009467,-0.617497,0.124459,0.121925,-0.103735,-0.043860,0.170699,0.042752,-0.045400,-0.024779,-0.053908,13.972728,-0.015862,0.030467,-0.010655
0.023838,0.043012,0.108737,-0.246206,0.019486,-0.053814,-0.062817,0.088655,-0.107659,-0.193791,-0.069604,0.010282,0.005342,-0.065747,0.057903,0.225429
0.928397,-0.075892,0.013104,-0.003379,0.006474,-0.120138,-0.042587,-0.168028,-0.006273,0.047128,1.155064,5.335083,0.068690,-0.031228,0.056739,-0.090720
-0.094889,0.087068,0.139566,0.084130,0.016212,-0.033033,0.254436,-0.032505,-0.162800,-0.107073,0.014849,1.985998,-0.006807,0.191894,-0.112970,-0.004872
0.032312,13.578305,-0.131765,-0.059290,-0.180344,0.055223,0.759241,1.160215,0.291760,0.244216,-0.021451,0.270524,-0.008334,0.028624,0.118596,0.015945
-0.001964,0.005356,0.015168,-0.087085,0.071020,0.324482,0.447200,0.528015,0.049166,0.210909,-0.071708,-0.003178,0.035195,-0.009691,-0.023379,0.003382
0.006810,0.008566,0.020848,-0.036581,-0.223986,0.342744,0.017022,-0.644476,0.276664,1.162021,-0.017022,-0.015064,-0.019830,-0.020555,0.084963,9.096807
0.048077,-0.037037,-0.008138,-0.100946,0.018015,0.236814,0.014014,0.101078,-0.043459,1.075679,-0.007570,-0.262685,0.397700,-0.024528,0.231609,10.382141
-0.108209,0.017252,0.046551,0.130121,-0.044635,1.933594,-0.130121,-0.354213,-0.129755,0.965603,0.260399,0.157541,0.096968,0.138271,0.266925,4.253466
0.041428,-0.383001,-0.030564,0.263681,-0.103956,0.305905,0.141986,0.018261,0.094363,1.503278,0.646313,-0.043324,0.085612,-0.127699,10.006485,0.893941
0.009927,-0.157327,-0.000139,9.149154,0.050550,0.811452,0.136341,-0.039571,-0.080354,0.333295,0.459175,0.082489,0.031009,0.162711,1.558578,-0.166933
-0.030588,0.161801,-0.018725,0.437325,0.163755,-0.025634,0.000237,0.099633,0.046067,0.059987,0.557632,-0.119353,0.199752,0.324083,7.607142,-0.086925
0.003184,0.781443,0.132752,-0.088905,2.010723,-0.198040,0.008554,0.043125,-0.012867,0.034986,0.425979,0.166466,0.000978,0.035929,1.228897,-0.136370
-0.031218,3.234882,0.210095,0.931333,0.630486,0.261298,-0.069920,0.092511,-0.079055,-0.001694,-0.089087,-0.026537,0.113388,-0.014198,-0.008817,-0.136828
-0.080695,0.599474,-0.171026,0.006065,0.015975,-0.010853,-0.059703,0.098374,0.008788,0.058144,0.000565,-0.012104,-0.061286,-0.004299,0.060390,0.163872
-0.066966,0.075818,0.058589,0.040042,0.018201,0.014902,0.004650,0.079801,0.084899,0.234090,0.089966,0.037638,-0.147320,0.062012,0.094004,-0.005236
0.003284,0.005727,0.030642,0.019943,-0.030756,0.010100,0.018188,0.106286,-0.028410,0.038868,0.061589,-0.038824,-0.096729,0.027422,-0.110997,-0.092378
-0.095510,0.004279,0.084999,-0.061634,-0.024687,0.079180,-0.067053,0.515411,-0.059801,0.112259,-0.115293,0.006301,-0.091217,0.021106,-0.007569,-0.075615
0.059303,0.282551,-0.026077,0.164413,-0.044055,0.060864,0.080843,-0.072474,-0.006067,0.049099,0.022603,-0.013364,1.574065,0.024322,-0.041263,-0.004474
-0.014671,-0.033679,0.440756,0.396025,-0.074553,-0.010861,0.213455,-0.070293,0.023426,0.300629,0.035003,-0.052463,3.023853,-0.041576,-0.030752,-0.088574
0.818681,-0.030421,-0.069117,0.166860,-0.024467,-0.086138,-0.017916,-0.000862,-0.028772,0.159879,0.071212,-0.023759,0.314025,-0.102114,0.029426,0.065506
5.918165,0.075101,0.004703,0.040143,-0.011247,-0.046338,0.017410,-0.012328,0.018761,-0.355042,0.386103,0.325060,0.469874,-0.138978,0.174140,0.116380
1.080834,-0.017855,0.313584,0.030894,0.189276,-0.004756,0.026527,0.258909,0.031787,0.668022,6.282805,1.224730,-0.012772,0.013221,-0.315299,0.017013
0.017812,0.078648,0.088455,-0.675415,-0.058989,-0.284795,0.485779,0.166085,0.142123,-0.065145,12.163079,0.526044,-0.059757,0.005765,-0.162635,-0.076030
0.023896,0.516079,-0.185335,-0.035256,-0.060882,-0.117834,2.602279,0.391505,-0.000465,0.010354,0.150266,0.798694,0.106916,-0.030711,0.062778,0.016076
-0.049132,0.120637,0.052202,0.038797,-0.046898,0.015648,0.141739,-0.026962,0.008596,-0.114376,-0.023776,0.033843,-0.001118,-0.021276,0.048656,-0.094238
-0.130652,0.037824,0.017165,0.139680,-0.028948,2.352596,0.443136,0.043732,0.020372,0.034544,0.023060,-0.035546,0.030909,0.057340,0.140460,0.100051
0.052363,0.001352,0.065792,0.028954,0.042338,5.190660,-0.039916,0.037847,-0.029256,-0.046295,0.108755,0.086654,-0.063050,0.061053,0.306303,0.445128
0.049941,-0.016808,0.139811,0.014778,-0.095489,2.409210,0.288692,0.027567,-0.159770,0.203293,0.068092,-0.102052,15.300286,-0.008158,1.202760,0.504021
-0.163429,-0.059852,0.054015,-0.073094,-0.002256,-0.032750,0.107890,-0.007094,-0.000645,0.098842,-0.062217,-0.082092,-0.149807,0.039993,0.083927,0.042562
0.036110,0.117317,0.099679,0.589759,0.006962,0.020358,0.052580,0.005980,-0.003958,0.057386,0.074110,0.376348,0.016180,-0.069838,0.079548,-0.067313
0.028081,-0.101960,1.088851,1.535336,-0.063030,-0.211923,0.039940,-0.090465,0.081101,0.092187,15.788134,5.185608,0.007227,-0.073186,0.443587,0.007261
0.024609,0.142760,0.338073,0.009626,0.115507,1.082101,0.233717,0.267670,-0.029142,-0.011576,10.502443,0.642863,0.085959,-0.007787,0.363399,-0.088495
-0.131381,0.595313,0.688497,10.298855,0.108634,0.567088,-0.024712,0.116317,-0.153969,-0.082643,1.070165,-0.000800,-0.137431,-0.015298,-0.248575,0.178796
0.057737,2.507508,-0.023770,0.537382,-0.048861,0.101089,-0.052982,-0.016076,-0.019006,-0.024512,-0.031593,0.041381,0.063197,0.009360,0.017373,-0.125693
-0.099788,1.556839,-0.050621,0.058493,0.020318,-0.056525,0.000923,-0.006827,-0.046042,0.036962,-0.027609,-0.096713,-0.047428,0.013258,-0.127986,-0.019804
0.044902,0.660905,0.052453,0.130154,-0.034179,-0.187564,0.011256,-0.050980,0.108316,0.029019,-0.084532,-0.023735,0.015093,-0.053795,0.035688,-0.049528
0.023414,0.022243,-0.075080,0.011357,-0.030098,0.012829,-0.046472,-0.112189,0.073457,-0.003562,-0.095931,0.033453,0.025492,0.011352,-0.107832,0.129166
0.053970,-0.013736,0.068285,0.147042,-0.083567,0.025291,-0.073992,0.064389,0.009958,-0.064569,-0.093696,-0.046996,0.173060,0.009444,0.019095,0.097808
0.180881,0.174212,-0.043727,0.038154,0.063394,-0.074102,0.005531,0.034413,1.632044,0.033913,0.067448,-0.025592,0.276302,0.506636,0.067899,0.036342
0.112810,-0.005061,-0.133583,6.485116,-0.007551,0.061029,0.073399,0.030878,0.439508,0.110503,-0.084355,-0.023326,0.481643,-0.037494,0.120226,-0.143782
1.329654,0.410384,0.054763,0.574934,0.023247,0.044308,0.546303,-2.446073,4.271424,9.750499,0.142205,0.164738,1.557363,-0.236687,0.008094,-0.321707
1.488391,0.052284,0.058959,-0.051374,-0.063171,0.943867,0.450572,-0.044541,7.256194,0.277195,-0.024439,0.292357,-0.284580,0.034986,-0.011492,0.028541
0.390127,-0.003487,-0.009781,-0.157212,0.180503,7.440354,0.543623,-0.003521,0.751833,0.006402,0.257754,0.018840,-0.022580,-0.004307,-0.251908,-0.010757
0.678914,0.018510,0.778092,-0.601819,-0.057809,2.523607,2.116991,0.078619,-0.069504,0.140527,-0.666436,8.188834,0.047483,0.024321,0.005031,-0.041575
-0.106102,-0.096818,-0.048118,-0.084542,0.132537,6.127784,-0.336212,0.030949,-0.168632,-0.071906,0.066912,0.146547,0.144066,0.029736,-0.112877,-0.026663
0.013345,-0.016901,0.044367,0.025645,-0.019804,3.283768,2.913155,-0.058422,-0.013805,-0.010171,0.036867,0.139354,-0.069775,-0.244776,-0.171405,0.028253
-0.009030,0.068882,0.082393,0.100406,0.042733,-0.009019,0.085937,0.102714,0.002120,0.062039,0.003349,-0.092588,0.024433,-0.016994,0.258995,-0.025891
-0.056961,-0.037030,0.107255,-0.143297,0.269153,0.142486,1.465286,0.031486,-0.005056,0.072165,-0.008224,-0.016980,1.366456,0.040053,0.154139,-0.335277
-0.024547,-0.039888,-0.014177,0.005533,-0.085126,0.071266,0.033292,0.025991,-0.012851,0.024962,0.033573,0.034952,0.214105,0.051582,-0.147565,0.004361
-0.068774,-0.080014,-0.087954,0.046192,-0.019896,0.005123,-0.050322,0.050392,-0.060582,0.101997,-0.060709,-0.060653,0.023227,-0.043445,-0.137417,-0.027053
0.259506,-0.044862,9.420822,0.386298,0.035148,0.159342,-0.047148,0.048814,0.015396,-0.083011,3.232987,0.505822,-0.018763,-0.005626,0.720567,0.008063
-0.056298,-0.464438,0.634350,0.038225,0.450177,4.450288,0.064583,-0.148759,0.038170,0.040278,2.299143,1.000394,-0.084300,0.018651,-0.327194,0.006951
-0.048613,1.167974,0.276617,1.019117,5.944344,0.782039,-0.104602,0.012080,-0.074895,-0.206210,0.062580,-0.033482,0.042012,0.058530,7.431697,-0.253973
-0.064766,2.642640,-0.035046,0.016792,0.027581,0.201995,-0.034855,0.296217,-0.080453,-0.046790,0.034669,0.058424,0.054512,0.036040,0.021907,0.182744
-0.032998,2.056794,-0.025607,-0.146834,0.240231,0.180442,0.089099,-0.001083,0.057389,0.112151,-0.029658,0.025865,-0.024453,0.000560,-0.171416,-0.032166
0.047936,2.449295,-0.014144,0.068491,0.023763,-0.043418,-0.169590,0.037699,0.170346,-0.003447,-0.171248,0.027326,0.050119,0.107013,-0.025634,0.017632
-0.005635,0.307474,-0.035062,-0.046006,-0.009526,0.024822,0.092955,-0.000377,0.093245,-0.019226,-0.013286,0.014211,0.062854,-0.021765,0.023488,0.015997
