1.725172,-0.030978,0.004750,0.007313,-0.006427,-0.189242,-0.150303,0.080388,-0.146340,-0.043071,-0.161591,0.107373,0.105973,-0.160675,0.207513,-0.032329
-0.030978,1.500560,-0.002118,-0.181934,-0.054366,-0.047061,-0.022717,0.057739,-0.112221,0.057487,-0.136324,0.086278,0.114077,-0.024776,0.001822,0.018013
0.004750,-0.002118,2.172121,-0.045698,0.057262,0.020790,-0.103775,-0.513832,0.001997,0.117639,0.217717,0.059485,-0.150657,-0.306651,-0.035630,0.040919
0.007313,-0.181934,-0.045698,1.853883,-0.041294,-0.156544,0.135593,-0.073792,-0.005102,-0.012076,-0.047389,-0.055151,-0.023452,-0.005533,-0.042258,0.113025
-0.006427,-0.054366,0.057262,-0.041294,1.310489,-0.009665,-0.163846,-0.012296,0.034452,0.043195,-0.090071,0.028620,0.005709,-0.063751,-0.092859,0.043784
-0.189242,-0.047061,0.020790,-0.156544,-0.009665,1.633862,-0.050445,-0.231160,0.044491,-0.059599,-0.120272,0.040253,0.008613,-0.009606,-0.131273,0.103122
-0.150303,-0.022717,-0.103775,0.135593,-0.163846,-0.050445,1.285967,-0.023608,0.053600,-0.171805,0.129487,-0.069229,-0.057513,0.028567,0.059153,0.036985
0.080388,0.057739,-0.513832,-0.073792,-0.012296,-0.231160,-0.023608,2.138605,-0.033265,0.170148,-0.028493,-0.082496,0.039996,0.117106,0.087740,-0.026506
-0.146340,-0.112221,0.001997,-0.005102,0.034452,0.044491,0.053600,-0.033265,0.601690,-0.054884,0.021361,-0.060724,0.035201,-0.039673,0.047601,0.033650
-0.043071,0.057487,0.117639,-0.012076,0.043195,-0.059599,-0.171805,0.170148,-0.054884,1.439258,0.057069,-0.136371,-0.265917,0.132502,-0.270395,-0.195880
-0.161591,-0.136324,0.217717,-0.047389,-0.090071,-0.120272,0.129487,-0.028493,0.021361,0.057069,1.805599,-0.399638,-0.027756,-0.011494,0.040324,-0.117142
0.107373,0.086278,0.059485,-0.055151,0.028620,0.040253,-0.069229,-0.082496,-0.060724,-0.136371,-0.399638,1.107541,0.017642,-0.057282,-0.002982,0.012321
0.105973,0.114077,-0.150657,-0.023452,0.005709,0.008613,-0.057513,0.039996,0.035201,-0.265917,-0.027756,0.017642,1.393927,0.044537,-0.023721,0.032594
-0.160675,-0.024776,-0.306651,-0.005533,-0.063751,-0.009606,0.028567,0.117106,-0.039673,0.132502,-0.011494,-0.057282,0.044537,0.941214,-0.133916,-0.188468
0.207513,0.001822,-0.035630,-0.042258,-0.092859,-0.131273,0.059153,0.087740,0.047601,-0.270395,0.040324,-0.002982,-0.023721,-0.133916,1.809498,0.078121
-0.032329,0.018013,0.040919,0.113025,0.043784,0.103122,0.036985,-0.026506,0.033650,-0.195880,-0.117142,0.012321,0.032594,-0.188468,0.078121,0.823917
