0.333221,0.181303,0.425355,0.329717,0.110274,0.277472,0.439033,0.337717,0.097411,0.239296,0.152830,0.125236,0.374766,0.109934,0.439917,0.153708
0.338183,0.109388,0.522517,0.369129,0.178208,0.336345,0.458221,0.546892,0.095000,0.261850,0.187160,0.119121,0.161454,0.082180,0.380366,0.291648
0.368970,0.243775,0.492948,0.359022,0.126474,0.396817,0.460524,0.403904,0.079723,0.367059,0.251245,0.136481,0.268719,0.081985,0.396665,0.213602
0.380167,0.223737,0.550180,0.374717,0.197122,0.402057,0.454383,0.390673,0.104754,0.260668,0.164260,0.156699,0.317400,0.167044,0.542451,0.324025
0.420154,0.245792,0.537185,0.564555,0.117027,0.326967,0.511663,0.546644,0.109837,0.309124,0.147277,0.240964,0.346313,0.156950,0.518164,0.202784
0.443087,0.172153,0.567986,0.550712,0.271265,0.456827,0.622098,0.572087,0.089986,0.304357,0.163022,0.187106,0.249553,0.117014,0.440998,0.142942
0.366017,0.251815,0.658026,0.446246,0.212998,0.410308,0.672249,0.534137,0.164668,0.360156,0.082588,0.340111,0.241937,0.133363,0.489185,0.159170
0.479338,0.341762,0.486184,0.363208,0.151799,0.439809,0.665206,0.413763,0.107363,0.405661,0.143140,0.236164,0.245371,0.308811,0.447349,0.279593
0.516429,0.329576,0.576297,0.353042,0.213414,0.357560,0.628845,0.602456,0.096500,0.441544,0.216928,0.289005,0.220131,0.167559,0.424656,0.121816
0.469805,0.314420,0.608320,0.548708,0.167427,0.420628,0.713879,0.546965,0.121027,0.394262,0.191679,0.251614,0.300955,0.154626,0.648066,0.263254
0.355703,0.281988,0.707794,0.362674,0.237429,0.480603,0.621344,0.551320,0.102327,0.313114,0.169741,0.277503,0.353326,0.089671,0.626306,0.153547
0.383751,0.348281,0.643643,0.315030,0.258167,0.560290,0.602977,0.504686,0.128911,0.454602,0.175117,0.336740,0.220215,0.095966,0.433126,0.117833
0.474301,0.262672,0.567737,0.417278,0.185882,0.359288,0.592937,0.571646,0.143848,0.482307,0.137488,0.333310,0.372435,0.145108,0.559966,0.182182
0.466943,0.257385,0.671830,0.420010,0.171780,0.467747,0.619952,0.562190,0.147706,0.369925,0.211395,0.264290,0.284629,0.177116,0.703784,0.107271
0.369255,0.352229,0.516173,0.273301,0.217273,0.371981,0.654181,0.390301,0.084951,0.344378,0.161938,0.302436,0.264833,0.216076,0.598235,0.083146
0.503624,0.344197,0.745502,0.348787,0.215723,0.472885,0.665615,0.512721,0.100833,0.452816,0.190699,0.294191,0.291871,0.250922,0.686843,0.066841
0.416581,0.287870,0.597235,0.310743,0.307075,0.359428,0.661173,0.358210,0.102229,0.342574,0.165753,0.374420,0.351011,0.170224,0.558155,0.142643
0.320605,0.262947,0.524682,0.504771,0.312553,0.456866,0.617634,0.343445,0.109083,0.374304,0.218309,0.330276,0.257146,0.303722,0.454028,0.151416
0.334152,0.206124,0.660933,0.444455,0.260476,0.461695,0.649939,0.504198,0.094035,0.356349,0.219814,0.227145,0.350177,0.160561,0.485871,0.222163
0.447024,0.255661,0.656726,0.488458,0.168547,0.413255,0.659044,0.417366,0.060417,0.269924,0.256716,0.260914,0.207768,0.254452,0.488032,0.220091
0.465857,0.264962,0.629633,0.458649,0.238679,0.487189,0.659322,0.437952,0.116626,0.407777,0.230343,0.247432,0.136247,0.197566,0.490512,0.197274
0.532220,0.208173,0.656794,0.587196,0.223209,0.427764,0.632694,0.400597,0.119436,0.346618,0.247380,0.169037,0.334786,0.220498,0.447713,0.245560
0.399394,0.281819,0.644589,0.448262,0.231505,0.442582,0.579716,0.587502,0.156588,0.342388,0.205690,0.163769,0.333355,0.148423,0.398758,0.239975
0.485197,0.235734,0.564651,0.511731,0.231811,0.341255,0.595722,0.506839,0.113793,0.363062,0.190268,0.242753,0.197480,0.229147,0.550078,0.139041
0.526723,0.315891,0.663665,0.395906,0.187112,0.500974,0.626655,0.451940,0.120683,0.433100,0.277520,0.269035,0.241553,0.264173,0.570225,0.191906
0.423637,0.259001,0.793579,0.316382,0.183701,0.519727,0.610597,0.502332,0.161480,0.395758,0.206729,0.237880,0.228558,0.210687,0.471338,0.259126
0.410071,0.232711,0.633850,0.290784,0.132113,0.446907,0.528344,0.408672,0.118646,0.349941,0.207053,0.307461,0.246471,0.172810,0.473649,0.071580
0.332549,0.248530,0.715394,0.337079,0.225621,0.371046,0.561269,0.500743,0.121134,0.351699,0.299535,0.246682,0.272027,0.166164,0.604827,0.137333
0.373997,0.212407,0.720078,0.309468,0.169383,0.480198,0.522479,0.452455,0.114153,0.336607,0.284610,0.168299,0.243965,0.174579,0.454240,0.031581
0.384530,0.271833,0.585311,0.298304,0.252300,0.381172,0.551369,0.305883,0.205560,0.236224,0.194336,0.106284,0.267355,0.151809,0.375790,0.126589
