-0.004872,-0.002175,0.205808,-0.000887,0.009878,-0.001903,-0.003766,0.000038,0.003878,0.001224,0.135274,0.054893,-0.016184,-0.015089,-0.004086,0.004967
-0.001486,0.015567,-0.009675,-0.001267,0.001306,-0.002323,0.000272,0.023156,0.002517,-0.003304,0.000007,0.000504,-0.001869,0.183962,0.005620,-0.001528
0.022223,-0.006907,-0.000408,-0.014099,0.009153,0.002453,0.000633,0.004082,0.364032,0.002233,0.001073,0.001385,-0.004526,0.000886,-0.005199,0.002091
-0.003720,0.002131,0.048901,-0.005171,0.000308,-0.001868,-0.006598,0.032652,-0.002743,0.027469,-0.006998,-0.002687,-0.016296,0.022087,0.002167,0.006938
0.005219,0.127330,0.001814,0.015748,0.002842,0.000001,0.032996,0.003611,0.001958,0.019172,0.000412,0.009465,-0.000341,-0.003059,-0.001218,-0.003928
0.012192,-0.002554,-0.007756,-0.000112,0.003666,0.000478,0.000807,0.157387,-0.000217,0.095169,0.011307,-0.003896,0.001570,0.136878,0.005190,0.015790
0.142583,-0.008739,0.013582,-0.002887,0.000943,-0.040269,-0.005222,-0.004999,-0.014649,0.077763,0.190453,-0.102769,0.001159,-0.002600,0.005771,0.002545
0.018141,-0.000520,0.022583,0.002591,0.077753,-0.009621,0.084160,0.025278,-0.025487,0.003424,0.003913,0.002406,0.008161,0.109564,0.007488,-0.007211
-0.004229,0.009091,-0.005914,0.249557,-0.014300,-0.007127,0.009042,0.006835,0.243269,-0.002703,0.000204,0.002195,-0.004913,0.026686,0.013556,-0.003093
-0.002527,0.003425,-0.000366,-0.008052,-0.006898,-0.003077,-0.006202,-0.000432,0.000868,-0.011789,-0.001444,-0.007348,0.361249,-0.003614,0.006046,0.001173
0.010118,0.000590,0.000183,0.001414,0.000708,0.001778,-0.000151,-0.000906,0.000488,-0.012554,-0.001445,0.002741,-0.002019,0.000772,0.006391,-0.001161
0.021010,0.011283,-0.010597,0.017960,-0.005007,0.000584,0.084101,-0.009615,0.001788,0.017941,0.023222,-0.013993,0.008498,0.029370,0.023303,-0.001791
-0.002699,-0.097377,0.104771,-0.005516,0.193195,0.001918,-0.005356,-0.011005,-0.001767,-0.012384,-0.000650,-0.004846,0.146447,0.000605,-0.004124,0.006388
0.078684,-0.006498,0.005652,-0.001609,-0.001601,-0.009384,-0.004445,0.009888,-0.001196,0.010966,0.021819,-0.043952,0.022256,-0.001345,0.003731,0.046998
-0.003808,0.005259,0.147098,0.000435,-0.019780,0.002198,0.000131,0.002602,-0.000098,-0.001504,0.009842,-0.019322,-0.004872,0.011286,-0.000836,-0.006370
0.009498,-0.005423,0.002681,-0.003143,0.000143,0.248958,-0.013985,0.005152,0.005756,-0.004074,0.020670,0.006449,0.001450,0.000382,-0.004491,0.007117
0.001910,0.210494,0.006639,0.068991,0.105072,-0.001483,-0.003085,0.002033,-0.000336,0.001392,-0.004043,0.010603,-0.000545,-0.004117,0.039657,-0.043161
-0.006486,-0.007217,-0.016071,0.110330,0.004526,-0.009688,-0.001605,-0.001591,0.001625,-0.019469,0.000179,-0.001077,0.354153,0.001210,-0.004643,0.000647
-0.001581,0.003847,0.004049,0.039826,0.146469,0.183394,-0.002389,0.036966,-0.004952,-0.001320,-0.011984,-0.002708,-0.002922,0.001752,-0.056683,-0.004864
0.131954,-0.002075,0.001998,-0.008968,0.000582,0.014557,-0.002493,0.000575,-0.000574,0.108162,0.407958,-0.088295,-0.022346,-0.000795,-0.002141,0.006284
-0.008328,-0.037415,0.014832,-0.017724,0.008488,-0.027858,0.004822,-0.002974,-0.000760,-0.000340,0.771782,-0.194961,-0.005898,0.004483,0.003596,-0.010472
-0.001991,0.014494,0.000925,0.002730,0.000012,0.001175,0.000867,0.194606,0.141861,0.014715,-0.003403,0.003587,0.006126,0.001172,-0.002746,0.005796
-0.003572,0.005601,0.098663,0.034032,0.231718,0.036000,0.009876,-0.010383,-0.000165,0.004737,0.001252,-0.001679,-0.003012,0.000382,-0.000313,-0.000162
-0.005753,-0.002976,-0.003568,0.068611,0.003963,-0.007150,0.005891,0.004443,0.001247,0.284555,-0.003773,0.054008,-0.112229,-0.003318,-0.022483,-0.000205
-0.005809,0.002942,0.031494,0.017036,0.004183,0.007291,0.000969,0.000287,-0.001266,-0.009324,0.169295,0.153212,0.006979,-0.000925,0.002336,-0.000201
-0.006740,-0.001010,-0.006873,0.006082,-0.008749,0.009231,-0.004552,0.005104,0.001425,0.008342,0.045310,-0.001453,-0.004194,0.456847,-0.001055,0.002643
0.001067,0.000289,-0.052235,-0.001899,0.000833,0.247305,-0.007439,0.004831,0.050128,0.001128,0.012442,0.030118,0.086494,0.019067,-0.012120,-0.000017
0.034174,-0.000470,0.010804,0.097989,0.045780,-0.001861,0.062907,0.014911,-0.008195,0.058741,0.000354,0.015672,0.004212,0.002400,-0.026034,-0.002188
