1.410172,0.107724,-0.055469,0.066177,-0.005159,0.018538,-0.187062,-0.055429,0.056097,-0.155476,-0.185127,0.032493,-0.101314,-0.051325,0.015505,0.038464
0.107724,1.532489,-0.075416,-0.172691,-0.131217,0.049699,-0.046983,-0.013594,0.027680,-0.061213,-0.027732,0.067458,0.067368,-0.045782,-0.061949,-0.025797
-0.055469,-0.075416,1.428490,-0.088082,0.026757,-0.073008,-0.089766,-0.039449,-0.084316,-0.040203,0.229061,-0.088777,-0.165471,-0.043004,0.051624,-0.033935
0.066177,-0.172691,-0.088082,1.610488,-0.084391,0.019389,-0.107673,0.068396,-0.123890,-0.117324,-0.246345,0.019062,-0.072884,-0.074710,-0.167624,0.064811
-0.005159,-0.131217,0.026757,-0.084391,1.131062,-0.060214,-0.043106,0.007641,0.017843,-0.089631,-0.104862,-0.064611,-0.026018,-0.022843,0.097124,0.108622
0.018538,0.049699,-0.073008,0.019389,-0.060214,1.306440,0.045998,-0.122123,0.024108,-0.104449,-0.099516,0.023210,0.009694,0.024614,-0.098462,0.014646
-0.187062,-0.046983,-0.089766,-0.107673,-0.043106,0.045998,1.024937,-0.095965,0.066109,-0.233173,0.060255,-0.000096,0.057824,0.031798,-0.045652,-0.059037
-0.055429,-0.013594,-0.039449,0.068396,0.007641,-0.122123,-0.095965,1.840677,0.020807,0.408774,0.010435,0.036042,0.055312,-0.205720,0.051113,-0.001835
0.056097,0.027680,-0.084316,-0.123890,0.017843,0.024108,0.066109,0.020807,0.869295,0.132792,-0.033238,0.022270,-0.004306,-0.008943,-0.038478,0.020639
-0.155476,-0.061213,-0.040203,-0.117324,-0.089631,-0.104449,-0.233173,0.408774,0.132792,1.895589,0.038969,-0.023485,-0.138917,-0.116601,-0.014839,-0.033218
-0.185127,-0.027732,0.229061,-0.246345,-0.104862,-0.099516,0.060255,0.010435,-0.033238,0.038969,1.895660,-0.412838,-0.039346,0.095462,0.035596,-0.067739
0.032493,0.067458,-0.088777,0.019062,-0.064611,0.023210,-0.000096,0.036042,0.022270,-0.023485,-0.412838,1.137486,0.217975,-0.131297,-0.081496,0.012108
-0.101314,0.067368,-0.165471,-0.072884,-0.026018,0.009694,0.057824,0.055312,-0.004306,-0.138917,-0.039346,0.217975,1.567345,-0.022741,-0.155507,-0.037948
-0.051325,-0.045782,-0.043004,-0.074710,-0.022843,0.024614,0.031798,-0.205720,-0.008943,-0.116601,0.095462,-0.131297,-0.022741,1.115232,-0.091423,-0.321294
0.015505,-0.061949,0.051624,-0.167624,0.097124,-0.098462,-0.045652,0.051113,-0.038478,-0.014839,0.035596,-0.081496,-0.155507,-0.091423,1.395964,0.000234
0.038464,-0.025797,-0.033935,0.064811,0.108622,0.014646,-0.059037,-0.001835,0.020639,-0.033218,-0.067739,0.012108,-0.037948,-0.321294,0.000234,1.024453
