1.379223,0.010868,0.010680,0.052817,-0.022431,-0.077290,-0.183576,0.031902,-0.038430,-0.078135,-0.043192,0.053681,0.020127,-0.010231,0.024402,-0.049822
0.010868,0.655714,-0.000221,-0.011995,-0.001329,-0.058562,-0.181604,-0.041690,0.013240,-0.081695,-0.038321,0.029359,-0.018299,-0.010146,-0.063282,-0.046312
0.010680,-0.000221,0.577970,-0.008443,-0.038154,0.021412,-0.057134,-0.046933,-0.006233,-0.001845,-0.089359,-0.112110,-0.043546,0.023111,0.073351,-0.050095
0.052817,-0.011995,-0.008443,0.798282,0.045909,0.013155,0.018514,-0.010722,-0.059953,0.041488,0.060228,0.035574,0.023123,-0.026412,-0.105434,-0.003215
-0.022431,-0.001329,-0.038154,0.045909,0.436648,0.004770,0.025407,-0.053110,-0.002891,0.061460,0.040330,-0.052503,0.024070,0.011842,-0.128837,-0.036854
-0.077290,-0.058562,0.021412,0.013155,0.004770,0.957758,-0.123760,0.021396,-0.040086,0.039738,-0.041319,-0.052092,-0.062086,-0.026853,0.077798,0.034841
-0.183576,-0.181604,-0.057134,0.018514,0.025407,-0.123760,3.151847,-0.146245,0.012512,0.088231,-0.002853,-0.233559,-0.016265,0.010116,-0.069586,0.011851
0.031902,-0.041690,-0.046933,-0.010722,-0.053110,0.021396,-0.146245,1.014321,-0.034025,-0.074121,-0.026388,0.070099,-0.032304,-0.021215,0.061177,-0.088722
-0.038430,0.013240,-0.006233,-0.059953,-0.002891,-0.040086,0.012512,-0.034025,0.530327,-0.017296,0.042994,0.038132,-0.003142,0.019780,-0.011298,-0.007747
-0.078135,-0.081695,-0.001845,0.041488,0.061460,0.039738,0.088231,-0.074121,-0.017296,1.080103,0.022483,-0.006813,0.023010,-0.029902,-0.089680,-0.046418
-0.043192,-0.038321,-0.089359,0.060228,0.040330,-0.041319,-0.002853,-0.026388,0.042994,0.022483,0.453493,-0.036085,0.029265,0.004593,-0.144939,-0.022579
0.053681,0.029359,-0.112110,0.035574,-0.052503,-0.052092,-0.233559,0.070099,0.038132,-0.006813,-0.036085,0.981382,0.004355,-0.021128,-0.024538,0.033415
0.020127,-0.018299,-0.043546,0.023123,0.024070,-0.062086,-0.016265,-0.032304,-0.003142,0.023010,0.029265,0.004355,0.466370,0.003924,-0.070574,-0.012064
-0.010231,-0.010146,0.023111,-0.026412,0.011842,-0.026853,0.010116,-0.021215,0.019780,-0.029902,0.004593,-0.021128,0.003924,0.253099,0.025656,-0.013286
0.024402,-0.063282,0.073351,-0.105434,-0.128837,0.077798,-0.069586,0.061177,-0.011298,-0.089680,-0.144939,-0.024538,-0.070574,0.025656,1.027731,-0.003775
-0.049822,-0.046312,-0.050095,-0.003215,-0.036854,0.034841,0.011851,-0.088722,-0.007747,-0.046418,-0.022579,0.033415,-0.012064,-0.013286,-0.003775,0.361685
