45.280220,-2.898837,-3.448326,-4.054945,7.156620,2.638913,-5.419819,-8.096911,-10.282497,-9.246102,0.693617,7.431101,-1.181949,-13.015774,-10.687125,-0.396326
-2.898837,44.249018,-0.478358,-5.797936,1.389373,-2.660714,0.197966,-3.331032,-8.838214,-9.314251,-2.100817,-16.948607,5.487073,-2.312749,0.795284,13.438378
-3.448326,-0.478358,33.380225,0.317182,-3.814614,-3.460079,-11.097866,-7.391624,3.526015,-9.141331,-11.180299,6.885251,-0.740131,-1.059890,-1.996032,3.945166
-4.054945,-5.797936,0.317182,36.815197,-4.044946,-4.908215,-6.159499,-2.161559,5.209680,4.933237,-6.044602,-1.823111,-3.895957,-7.188571,-0.900350,-4.685378
7.156620,1.389373,-3.814614,-4.044946,30.671985,-1.492792,-0.073626,-1.812542,-3.126981,4.619525,1.086837,-9.226979,5.456945,-3.539682,-11.926454,3.660624
2.638913,-2.660714,-3.460079,-4.908215,-1.492792,33.389629,-3.409203,-5.344773,-7.214894,-9.571514,-9.678319,9.501693,-8.167309,-5.031288,4.123232,1.718254
-5.419819,0.197966,-11.097866,-6.159499,-0.073626,-3.409203,25.469978,1.308398,3.810511,0.524193,0.489146,-12.936860,2.062949,0.189626,-0.042728,-5.217036
-8.096911,-3.331032,-7.391624,-2.161559,-1.812542,-5.344773,1.308398,32.277821,0.621938,-3.288582,8.327724,-2.119999,-0.647356,3.037029,-12.567476,-1.650540
-10.282497,-8.838214,3.526015,5.209680,-3.126981,-7.214894,3.810511,0.621938,36.610551,-5.672201,8.759542,-2.171321,-2.280121,-7.165864,3.981207,-6.662659
-9.246102,-9.314251,-9.141331,4.933237,4.619525,-9.571514,0.524193,-3.288582,-5.672201,35.733230,-0.732350,-3.664445,7.286310,7.068418,0.320005,1.656923
0.693617,-2.100817,-11.180299,-6.044602,1.086837,-9.678319,0.489146,8.327724,8.759542,-0.732350,56.317113,-10.800445,-4.618601,4.652012,-5.998152,-3.065976
7.431101,-16.948607,6.885251,-1.823111,-9.226979,9.501693,-12.936860,-2.119999,-2.171321,-3.664445,-10.800445,48.236521,-7.311264,-4.677857,-0.000047,1.170329
-1.181949,5.487073,-0.740131,-3.895957,5.456945,-8.167309,2.062949,-0.647356,-2.280121,7.286310,-4.618601,-7.311264,28.005639,-3.099792,-9.313438,-2.256732
-13.015774,-2.312749,-1.059890,-7.188571,-3.539682,-5.031288,0.189626,3.037029,-7.165864,7.068418,4.652012,-4.677857,-3.099792,43.407528,7.344048,-5.631722
-10.687125,0.795284,-1.996032,-0.900350,-11.926454,4.123232,-0.042728,-12.567476,3.981207,0.320005,-5.998152,-0.000047,-9.313438,7.344048,38.496257,-5.066449
-0.396326,13.438378,3.945166,-4.685378,3.660624,1.718254,-5.217036,-1.650540,-6.662659,1.656923,-3.065976,1.170329,-2.256732,-5.631722,-5.066449,25.028064
