0.404603,0.224041,0.313575,0.327809,0.107715,0.219291,0.433177,0.427448,0.113502,0.269116,0.175019,0.168904,0.416865,0.169725,0.359244,0.197109
0.330890,0.133104,0.479483,0.336898,0.178022,0.330335,0.475833,0.575311,0.104856,0.315457,0.273690,0.184727,0.172887,0.148213,0.314934,0.335113
0.337712,0.254702,0.443154,0.368345,0.132037,0.331980,0.466199,0.426427,0.086034,0.419096,0.295551,0.182698,0.261766,0.104787,0.322771,0.256466
0.389049,0.243653,0.495949,0.340422,0.220566,0.391963,0.459447,0.416419,0.159543,0.288545,0.190250,0.220685,0.327559,0.193734,0.452945,0.432875
0.450408,0.279499,0.428336,0.556603,0.113072,0.274706,0.516317,0.564301,0.118694,0.331596,0.154043,0.301352,0.332734,0.173797,0.463532,0.218957
0.459530,0.217470,0.552698,0.587753,0.184977,0.433403,0.613423,0.589440,0.122168,0.338443,0.191046,0.236498,0.244194,0.152143,0.367081,0.123227
0.400878,0.242343,0.618693,0.494288,0.206775,0.404941,0.663784,0.530643,0.205631,0.401470,0.086831,0.392769,0.265860,0.130825,0.383408,0.174839
0.494680,0.372522,0.455970,0.359238,0.137880,0.472075,0.651635,0.439393,0.121077,0.429395,0.173628,0.308422,0.257974,0.229955,0.373985,0.330726
0.516622,0.325542,0.467444,0.333725,0.210146,0.359623,0.608094,0.591672,0.169831,0.473546,0.303106,0.310530,0.243873,0.161581,0.371275,0.103652
0.510640,0.307817,0.501102,0.564995,0.125974,0.395435,0.661268,0.604159,0.156719,0.408431,0.244113,0.352624,0.275044,0.133547,0.593273,0.283840
0.390786,0.298950,0.646002,0.367607,0.208102,0.467709,0.597656,0.592620,0.180171,0.303972,0.213203,0.345912,0.401025,0.077766,0.623492,0.144857
0.404135,0.351542,0.569593,0.295919,0.245972,0.602119,0.598896,0.505899,0.164171,0.410199,0.208081,0.395770,0.249924,0.135402,0.430461,0.135773
0.471310,0.252224,0.567289,0.408720,0.168923,0.405845,0.581310,0.557065,0.120263,0.514154,0.174257,0.366404,0.407111,0.162809,0.463307,0.226501
0.457609,0.279108,0.546407,0.413498,0.159147,0.469728,0.638240,0.562416,0.168372,0.368498,0.190928,0.291615,0.301945,0.230763,0.627528,0.152422
0.398649,0.337022,0.481921,0.279534,0.173348,0.364570,0.683035,0.361271,0.134480,0.346855,0.169001,0.444431,0.267450,0.221570,0.579883,0.121002
0.525717,0.338164,0.644320,0.397120,0.168810,0.417209,0.662699,0.541857,0.119902,0.479733,0.302797,0.382901,0.311138,0.277169,0.500661,0.057836
0.393902,0.254430,0.523537,0.384033,0.269229,0.348220,0.626187,0.420617,0.115864,0.313170,0.232119,0.419998,0.337261,0.182778,0.365889,0.128886
0.355338,0.251541,0.500801,0.532660,0.288564,0.423409,0.616024,0.372754,0.144656,0.405991,0.288580,0.377250,0.275548,0.238515,0.358240,0.200608
0.335236,0.250031,0.601260,0.450469,0.233543,0.443060,0.629361,0.560992,0.135598,0.400772,0.236325,0.277172,0.342410,0.195630,0.387383,0.220275
0.488446,0.239286,0.626674,0.457199,0.177018,0.406048,0.677751,0.496500,0.088507,0.303988,0.322267,0.411711,0.235970,0.253594,0.415966,0.298886
0.459322,0.269474,0.608929,0.477906,0.214442,0.438129,0.653332,0.471464,0.138133,0.431467,0.319446,0.433004,0.192828,0.127723,0.374101,0.225146
0.553929,0.225347,0.571479,0.587621,0.190993,0.424750,0.621138,0.459624,0.174959,0.326176,0.334473,0.233279,0.321527,0.152542,0.367566,0.248988
0.439108,0.288104,0.539224,0.468806,0.209679,0.415623,0.587759,0.663195,0.184874,0.357058,0.232789,0.212312,0.386569,0.223938,0.322483,0.284921
0.484427,0.249980,0.520012,0.465613,0.191760,0.324388,0.586216,0.546642,0.165053,0.359015,0.179309,0.270019,0.198747,0.257574,0.484480,0.168764
0.505425,0.308970,0.659932,0.419609,0.184842,0.461529,0.630186,0.523577,0.125863,0.467544,0.292975,0.386870,0.260451,0.228013,0.515867,0.129043
0.457346,0.277986,0.742207,0.292712,0.160711,0.506190,0.607758,0.573481,0.169424,0.392646,0.207935,0.285190,0.273487,0.262685,0.405031,0.272051
0.428027,0.250505,0.597558,0.292385,0.108594,0.460425,0.538705,0.542547,0.223932,0.358368,0.235947,0.390728,0.268119,0.210124,0.320551,0.079707
0.393603,0.272845,0.614629,0.286825,0.219742,0.360742,0.584346,0.580242,0.185022,0.370786,0.317837,0.258125,0.265664,0.190096,0.520552,0.095772
0.400797,0.216394,0.662685,0.312300,0.153292,0.463435,0.495652,0.511057,0.123358,0.348378,0.326342,0.214213,0.242254,0.213962,0.277551,0.029039
0.387860,0.282271,0.413651,0.293039,0.226191,0.343678,0.577107,0.309115,0.160825,0.243132,0.226140,0.157143,0.266911,0.258842,0.301035,0.099420
