0.002155,-0.005836,-0.011570,0.028272,0.009380,0.069992,-0.049134,-0.030626,0.016641,-0.022656,0.092270,0.211818,-0.023600,0.060094,0.023626,-0.013654
-0.071633,0.018103,-0.191025,0.165298,0.050156,0.067035,0.129893,-0.035617,0.000232,0.430290,0.111073,0.018209,-0.027080,2.937559,0.030523,0.228995
-0.169319,-0.037401,0.055244,0.018673,-0.093587,-0.038049,0.242083,0.055401,-0.017220,0.086954,0.068312,-0.029228,0.011760,7.021168,-0.086113,0.086229
0.015127,-0.047333,-0.024478,-0.000975,-0.025221,-0.110152,-0.041117,0.120402,0.000551,-0.005511,-0.006209,0.054824,0.067660,0.001932,-0.035498,0.005393
0.041251,-0.039703,-0.011924,0.047997,-0.008666,-0.026837,0.077039,-0.040777,-0.006691,0.357071,0.017414,0.011630,0.038180,0.051938,0.082829,0.014392
0.037011,0.030158,-0.044640,0.065351,-0.063719,0.055139,-0.024981,0.018575,0.009664,0.004620,-0.019973,0.000256,-0.004199,0.014710,-0.058994,0.030083
-0.021055,-0.180431,-0.007265,-0.046833,-0.105934,0.037869,0.029805,-0.086155,0.065384,0.029012,-0.005898,0.039307,0.006265,-0.003566,0.018509,0.023473
0.051724,0.088751,0.022454,0.153935,0.048346,-0.048184,-0.043892,-0.078762,0.019846,0.008027,-0.017380,0.048711,0.008892,-0.072828,0.021743,-0.009394
-0.023642,0.001321,-0.026805,-0.038161,-0.005834,-0.003595,0.005196,0.021810,0.013568,0.029334,0.008784,0.083070,0.004655,-0.127549,0.092533,0.072065
0.074303,-0.041211,0.037750,0.047385,0.197387,-0.180971,0.023170,0.126231,0.016172,-0.035380,0.000414,-0.000903,-0.014410,0.007107,-0.031257,-0.029721
0.088253,-0.221565,0.002870,-0.038065,0.197329,-0.037795,0.177543,0.015388,0.005911,0.049633,0.018545,0.530260,0.031464,0.041570,-0.022635,-0.007347
0.009047,0.014676,-0.150703,0.069911,0.058046,-0.086193,0.124944,0.028388,-0.087004,-0.098775,0.033513,3.071960,-0.003535,0.019024,0.028523,-0.044087
0.036826,0.132097,0.104689,0.070958,0.071523,0.117467,-0.010596,0.007113,-0.126619,-0.088152,0.101531,0.068719,0.047234,0.028610,0.148497,-0.234004
-0.038284,0.044492,0.028618,-0.034917,0.019911,0.089820,0.049854,-0.025425,0.010856,-0.091140,-0.000271,0.057634,0.036471,-0.008232,-0.049864,0.016623
0.008108,-0.019421,0.018509,0.005357,0.035827,-0.005081,-0.026732,0.056132,0.001649,-0.049847,-0.005843,0.027465,-0.048172,0.007365,0.102595,-0.105418
0.015215,0.011183,0.024754,-0.070045,-0.032826,-0.180884,0.014226,0.026277,0.125025,0.103785,0.012383,0.022321,0.019183,-0.066908,-0.137749,0.026148
-0.104253,-0.014224,0.027585,-0.007484,0.044315,0.042774,-0.072779,-0.036080,0.028127,-0.006136,0.011171,-0.065095,-0.045701,-0.079305,-0.050746,-0.082781
0.110515,0.060611,-0.038610,-0.043510,-0.010088,-0.036290,0.182728,-0.001585,-0.029870,0.159512,0.010682,0.000726,-0.052043,0.001329,0.128676,-0.011925
-0.059786,-0.008704,-0.024292,0.045554,-0.022978,0.017535,-0.045114,0.155886,-0.021642,-0.030765,0.026032,0.122360,0.013527,0.055424,-0.033572,0.004449
0.034276,0.042993,-0.000442,-0.055365,0.009422,0.032299,-0.005489,0.052014,0.014130,-0.040626,0.017956,-0.097397,-0.051266,0.009085,-0.024422,-0.007060
0.005574,-0.017527,-0.040875,0.036891,-0.030070,-0.014720,0.190767,-0.015454,0.002087,0.376217,-0.014500,-0.017377,-0.065072,0.027176,-0.069659,0.018488
-0.006681,-0.062134,-0.041889,0.034329,-0.003196,-0.142205,-0.008929,0.228930,0.035957,3.270779,0.092656,0.048629,0.102426,0.027744,-0.176817,0.283433
0.034178,0.023614,-0.153831,0.063940,0.009420,0.014953,0.001705,0.294400,0.003314,1.094712,2.978495,0.905317,0.024260,5.422044,0.022093,5.908796
0.103709,-0.102439,-1.190551,0.805976,-0.002185,-0.068529,0.143060,0.021028,0.035126,0.633215,9.400699,6.432838,0.059212,0.127862,-0.021671,0.011848
0.011769,0.014184,0.045720,5.350469,0.000045,-0.015339,0.023817,0.017098,0.042724,0.875435,0.584502,0.252084,-0.079633,0.006182,0.001650,0.009292
0.044868,-0.036138,0.060909,2.840907,-0.004357,0.027129,0.094096,-0.072023,0.198158,-0.151158,0.098352,0.038358,0.020457,-0.005061,0.033984,0.015571
-0.017864,-0.035793,-0.084004,1.044746,-0.001954,-0.015538,0.013329,0.010980,8.501268,0.025192,0.010331,0.016569,0.027890,-0.027184,0.138024,0.149061
