35.830732,0.692169,-13.129928,-3.088729,-8.615353,-2.049384,-1.267985,0.802615,2.919787,-2.053649,-6.048759,-6.975356,1.276250,-2.136571,3.643182,-10.496082
0.692169,50.854316,0.012162,-3.755206,1.316522,1.447053,-10.131871,-6.105657,-5.530218,-10.189845,-9.006691,-5.602832,5.929901,6.998992,-8.465205,6.221912
-13.129928,0.012162,34.056411,0.639707,4.605435,3.169011,-3.634973,-2.479854,-1.844583,-2.626929,0.015248,-9.555783,-16.126321,3.923617,-0.226790,2.468131
-3.088729,-3.755206,0.639707,31.482327,-7.311097,-2.582003,2.928476,-7.389029,1.954693,-5.404517,2.382207,0.633653,-4.966961,-8.626834,-0.456108,-1.659490
-8.615353,1.316522,4.605435,-7.311097,45.006863,-5.076418,-4.178289,-1.982401,-2.030791,4.972477,-9.262032,10.983427,-4.763171,2.885916,2.611080,-0.770491
-2.049384,1.447053,3.169011,-2.582003,-5.076418,37.779429,-5.542667,-3.671090,-3.133799,-6.983817,-3.646525,-3.650601,-7.378410,4.257155,-2.791185,-3.091102
-1.267985,-10.131871,-3.634973,2.928476,-4.178289,-5.542667,32.566320,-4.152285,-3.434611,-8.940566,-7.698960,-2.006612,-0.059465,-4.410384,-3.584445,1.377717
0.802615,-6.105657,-2.479854,-7.389029,-1.982401,-3.671090,-4.152285,37.062569,-0.166366,-0.909905,6.807424,-3.062512,-9.932974,0.149309,-12.342168,-1.869390
2.919787,-5.530218,-1.844583,1.954693,-2.030791,-3.133799,-3.434611,-0.166366,45.609137,-5.100840,-13.698593,4.914947,-2.816056,3.191233,3.819774,-0.542222
-2.053649,-10.189845,-2.626929,-5.404517,4.972477,-6.983817,-8.940566,-0.909905,-5.100840,49.343946,2.104524,0.907411,-0.055220,-9.667746,1.439043,-10.356881
-6.048759,-9.006691,0.015248,2.382207,-9.262032,-3.646525,-7.698960,6.807424,-13.698593,2.104524,41.308738,-3.277673,2.518666,-11.420692,1.146107,5.568622
-6.975356,-5.602832,-9.555783,0.633653,10.983427,-3.650601,-2.006612,-3.062512,4.914947,0.907411,-3.277673,25.584856,5.707449,3.059692,1.906700,-3.552707
1.276250,5.929901,-16.126321,-4.966961,-4.763171,-7.378410,-0.059465,-9.932974,-2.816056,-0.055220,2.518666,5.707449,38.810715,-1.095108,-1.640525,-3.564266
-2.136571,6.998992,3.923617,-8.626834,2.885916,4.257155,-4.410384,0.149309,3.191233,-9.667746,-11.420692,3.059692,-1.095108,42.562367,-3.154754,-1.860889
3.643182,-8.465205,-0.226790,-0.456108,2.611080,-2.791185,-3.584445,-12.342168,3.819774,1.439043,1.146107,1.906700,-1.640525,-3.154754,29.680160,-6.347866
-10.496082,6.221912,2.468131,-1.659490,-0.770491,-3.091102,1.377717,-1.869390,-0.542222,-10.356881,5.568622,-3.552707,-3.564266,-1.860889,-6.347866,45.256695
