0.359093,0.153932,0.401500,0.327732,0.066012,0.252047,0.430165,0.410264,0.097379,0.257591,0.147201,0.118230,0.360232,0.095047,0.525949,0.171674
0.333269,0.132195,0.548182,0.365723,0.165887,0.320680,0.466361,0.598283,0.100989,0.290084,0.194210,0.098302,0.177378,0.066045,0.389466,0.271348
0.333978,0.230532,0.468806,0.355924,0.109661,0.356192,0.461856,0.448507,0.086380,0.381521,0.227358,0.132310,0.239164,0.087568,0.432885,0.208929
0.371923,0.242842,0.487133,0.343670,0.164798,0.372907,0.499746,0.414077,0.106908,0.258413,0.179580,0.125325,0.313463,0.162966,0.602763,0.329941
0.419102,0.256463,0.537499,0.525903,0.108962,0.318417,0.546482,0.582139,0.119352,0.318414,0.160532,0.232396,0.307873,0.128533,0.554585,0.172226
0.399208,0.198139,0.528317,0.555053,0.250228,0.421560,0.625277,0.636283,0.090274,0.323414,0.154383,0.189692,0.222418,0.098445,0.565294,0.153805
0.368492,0.246312,0.640587,0.496600,0.191889,0.383948,0.674748,0.551294,0.154935,0.377358,0.089390,0.344358,0.254972,0.110196,0.602272,0.144927
0.465380,0.370239,0.491673,0.363446,0.141428,0.464833,0.681803,0.448398,0.094252,0.403615,0.153019,0.234591,0.225131,0.304568,0.495589,0.298011
0.523313,0.315705,0.617545,0.346741,0.192187,0.360262,0.641081,0.566923,0.096867,0.459594,0.195001,0.277705,0.230037,0.160802,0.410667,0.110063
0.469186,0.308502,0.611494,0.482486,0.184978,0.378973,0.701277,0.597992,0.110903,0.408451,0.219565,0.258984,0.268851,0.155208,0.585403,0.245411
0.382500,0.311475,0.672361,0.354967,0.224130,0.511509,0.607393,0.548434,0.106723,0.311904,0.172502,0.254917,0.360340,0.093681,0.647886,0.129167
0.426788,0.351577,0.626198,0.317196,0.242820,0.593374,0.565819,0.544615,0.102425,0.416407,0.162604,0.347729,0.220463,0.087237,0.517399,0.121927
0.507858,0.244172,0.592924,0.384677,0.177856,0.399082,0.602087,0.535228,0.124975,0.486627,0.132257,0.285953,0.345472,0.124789,0.596489,0.157812
0.428701,0.261346,0.577588,0.409842,0.158382,0.471798,0.645194,0.580782,0.126456,0.360164,0.214919,0.242950,0.282554,0.187749,0.668878,0.084996
0.388050,0.350084,0.539707,0.296405,0.176039,0.346783,0.677597,0.414181,0.078002,0.367988,0.156014,0.267831,0.257166,0.186337,0.551896,0.105467
0.501443,0.324165,0.637178,0.317144,0.231020,0.436451,0.702160,0.461012,0.105212,0.450771,0.199811,0.264479,0.308860,0.226547,0.840559,0.064776
0.398116,0.243970,0.564958,0.336613,0.265585,0.381847,0.678303,0.367169,0.109844,0.325497,0.150087,0.351355,0.326461,0.160528,0.716084,0.099147
0.298151,0.250953,0.563712,0.452640,0.321152,0.427457,0.629443,0.345750,0.092627,0.396858,0.226482,0.293792,0.258476,0.289953,0.593559,0.143960
0.335037,0.237774,0.634760,0.423816,0.283622,0.466801,0.646764,0.528582,0.109993,0.379908,0.197217,0.203463,0.330947,0.154764,0.581836,0.179105
0.446428,0.250080,0.706652,0.442835,0.133887,0.401920,0.672865,0.442473,0.047654,0.321956,0.247453,0.257320,0.212710,0.213542,0.502861,0.217126
0.450688,0.251358,0.636930,0.447101,0.218172,0.445847,0.703496,0.417492,0.098074,0.435036,0.198359,0.229672,0.156121,0.193303,0.546365,0.172234
0.488341,0.224177,0.621677,0.557187,0.192854,0.376136,0.612517,0.393409,0.134013,0.330817,0.240334,0.177546,0.292040,0.218446,0.556215,0.238666
0.417548,0.288779,0.650493,0.451704,0.198556,0.459989,0.601654,0.534005,0.148651,0.379638,0.185591,0.143649,0.359076,0.157093,0.422382,0.236099
0.470304,0.239962,0.601773,0.511230,0.208981,0.346007,0.564406,0.495048,0.109179,0.390049,0.179516,0.207007,0.196834,0.222329,0.617881,0.144352
0.509516,0.316519,0.672045,0.337789,0.127603,0.503597,0.605797,0.460989,0.094552,0.440855,0.257482,0.272028,0.214860,0.247445,0.579682,0.190266
0.418737,0.266977,0.758459,0.307795,0.178185,0.519608,0.610433,0.501843,0.155646,0.407096,0.194779,0.205705,0.234307,0.200840,0.497720,0.249654
0.424472,0.231780,0.642438,0.302307,0.120078,0.448364,0.524548,0.383042,0.096237,0.366281,0.198643,0.259016,0.249068,0.155532,0.566121,0.081189
0.339255,0.277965,0.692467,0.312527,0.195421,0.401160,0.539770,0.442343,0.112734,0.383823,0.275514,0.204025,0.256939,0.172442,0.726735,0.157438
0.379361,0.219535,0.751152,0.276474,0.127138,0.457144,0.490005,0.421791,0.096184,0.338710,0.294531,0.153838,0.234570,0.179411,0.454545,0.025201
0.366493,0.244837,0.540051,0.293305,0.209944,0.358675,0.574088,0.314430,0.198240,0.239452,0.194897,0.127824,0.262654,0.142844,0.436522,0.099707
