0.344963,0.186875,0.348964,0.349887,0.128250,0.242581,0.404736,0.416212,0.109320,0.242940,0.173609,0.132065,0.355418,0.157454,0.353043,0.189284
0.321827,0.116184,0.505638,0.344786,0.211072,0.265114,0.461832,0.560932,0.113491,0.255241,0.263044,0.174282,0.162597,0.099822,0.293076,0.321813
0.349532,0.242380,0.454220,0.374993,0.146285,0.345927,0.483215,0.433761,0.089211,0.386005,0.289256,0.132849,0.287098,0.105212,0.340642,0.212271
0.370143,0.235519,0.515203,0.361262,0.205018,0.434247,0.478914,0.410733,0.140529,0.240809,0.200797,0.200402,0.354126,0.157458,0.534466,0.370708
0.467457,0.247152,0.490848,0.543842,0.142418,0.298489,0.531810,0.551056,0.126047,0.298535,0.170821,0.297404,0.334723,0.137792,0.443224,0.198749
0.455943,0.185808,0.586111,0.548275,0.230248,0.422293,0.629819,0.590535,0.109497,0.323383,0.188861,0.215259,0.232652,0.129544,0.421866,0.128757
0.375581,0.296995,0.621143,0.503684,0.210135,0.431158,0.684421,0.496447,0.199301,0.379302,0.106907,0.394726,0.233818,0.146932,0.393303,0.158539
0.502943,0.364201,0.512757,0.360657,0.177399,0.478834,0.724611,0.444951,0.117102,0.409857,0.153657,0.269449,0.226583,0.249355,0.425562,0.330920
0.535239,0.324712,0.568603,0.340606,0.193372,0.366403,0.615811,0.589533,0.140613,0.453931,0.297637,0.331980,0.213823,0.152000,0.345365,0.104131
0.455023,0.308081,0.585949,0.582244,0.165456,0.401239,0.665514,0.544124,0.143669,0.391369,0.237262,0.340813,0.277500,0.134699,0.589672,0.292618
0.350932,0.290641,0.709312,0.346983,0.235393,0.484194,0.611458,0.577259,0.138653,0.302481,0.203641,0.333146,0.349049,0.097609,0.566959,0.145821
0.416317,0.349852,0.631029,0.323649,0.253192,0.567416,0.586584,0.532082,0.134159,0.394343,0.204963,0.367902,0.236050,0.130739,0.438382,0.145511
0.512720,0.260619,0.550020,0.389313,0.204688,0.375533,0.586850,0.550058,0.140473,0.508164,0.172961,0.368888,0.391018,0.167194,0.481342,0.221488
0.456775,0.266117,0.603530,0.427802,0.174658,0.481152,0.631495,0.547351,0.151302,0.349598,0.192420,0.275128,0.289183,0.191666,0.647812,0.094231
0.367591,0.323353,0.549019,0.264084,0.216863,0.383965,0.665921,0.408290,0.109536,0.356334,0.156634,0.349625,0.270845,0.201331,0.549150,0.097423
0.526458,0.322924,0.717531,0.331541,0.193263,0.469515,0.669526,0.519193,0.114401,0.458065,0.256887,0.309786,0.326643,0.225689,0.556989,0.059537
0.423519,0.256927,0.573048,0.340813,0.311370,0.384860,0.680800,0.362941,0.103693,0.343875,0.183842,0.387923,0.335491,0.159486,0.411532,0.095241
0.346006,0.261126,0.577954,0.477157,0.315144,0.421366,0.616885,0.344894,0.131287,0.394586,0.262108,0.334195,0.273202,0.188009,0.411146,0.192294
0.316937,0.224236,0.594197,0.449073,0.253802,0.475779,0.670974,0.521819,0.119541,0.360698,0.207163,0.276396,0.363691,0.147299,0.421965,0.227182
0.441613,0.220468,0.642927,0.447044,0.200446,0.436262,0.693873,0.462622,0.072386,0.321012,0.304820,0.366639,0.224109,0.257919,0.440583,0.257110
0.449357,0.251278,0.605420,0.439082,0.246254,0.445267,0.671519,0.458513,0.121437,0.429009,0.283862,0.339525,0.176316,0.151200,0.386240,0.215690
0.526683,0.240655,0.566522,0.530339,0.208692,0.413257,0.590905,0.441582,0.155551,0.346490,0.289486,0.207960,0.318658,0.187954,0.416053,0.244023
0.458002,0.280772,0.606038,0.463355,0.213993,0.413136,0.600531,0.600229,0.187982,0.326492,0.207836,0.217311,0.358123,0.147935,0.331356,0.274067
0.491955,0.262440,0.548203,0.495488,0.195721,0.336344,0.596437,0.546116,0.161360,0.381033,0.187277,0.258792,0.196567,0.205151,0.518847,0.175372
0.529652,0.315752,0.655653,0.402935,0.190162,0.470784,0.579424,0.488374,0.122817,0.431641,0.287653,0.342629,0.243431,0.232398,0.503018,0.130771
0.441643,0.290920,0.766994,0.308012,0.181089,0.477422,0.634151,0.516010,0.167621,0.363694,0.207359,0.263290,0.261182,0.244547,0.412340,0.272006
0.442758,0.242929,0.605726,0.301340,0.131752,0.454416,0.537695,0.447667,0.152752,0.351701,0.236744,0.334823,0.269368,0.206056,0.377500,0.071733
0.365701,0.277212,0.667627,0.285600,0.238511,0.410478,0.585734,0.550615,0.150301,0.380501,0.302936,0.244271,0.245824,0.185926,0.580946,0.131294
0.373432,0.224563,0.789712,0.297083,0.170356,0.456483,0.501147,0.423416,0.112937,0.315832,0.305966,0.201353,0.255318,0.185091,0.324845,0.020815
0.376776,0.266237,0.528258,0.276200,0.242318,0.370575,0.548157,0.345205,0.181499,0.220887,0.227873,0.156051,0.261674,0.249991,0.303553,0.093038
