208.782354,-7.079349,-3.904357,2.738081,-1.794340,-3.284131,-24.180570,-15.424175,-21.947121,-10.245236,-15.954659,-1.673759,0.808695,-15.218671,-10.467146,-6.981140
-7.079349,151.401560,-21.699995,-31.458720,-1.410089,-6.093837,10.264269,13.603941,-10.092721,-8.815474,-5.142400,0.874576,-1.520458,-9.301018,1.149209,14.669126
-3.904357,-21.699995,241.318590,-0.909734,-25.024426,-12.718800,-25.914862,-10.472909,12.902721,-7.663474,-16.260252,-34.890111,-17.912091,6.724286,0.894530,-25.101796
2.738081,-31.458720,-0.909734,258.976043,4.074194,0.896459,-28.265792,13.278751,-3.495565,-2.458364,4.494737,-20.025121,-25.249161,-10.687636,1.367996,-8.095025
-1.794340,-1.410089,-25.024426,4.074194,156.108089,-15.211397,-10.701233,-7.487523,7.882149,7.884509,-2.800786,-4.951518,-4.666005,-12.123725,-15.442857,8.561313
-3.284131,-6.093837,-12.718800,0.896459,-15.211397,230.216892,-19.851951,5.811810,-9.621678,16.957183,-4.883956,2.361761,4.862674,-6.785686,-7.361454,5.730558
-24.180570,10.264269,-25.914862,-28.265792,-10.701233,-19.851951,221.446490,-19.581436,-6.822081,-11.751239,2.436327,21.865930,9.822185,4.484740,-7.413183,-5.477078
-15.424175,13.603941,-10.472909,13.278751,-7.487523,5.811810,-19.581436,218.219459,-13.532985,-4.965436,11.525155,-5.423531,-9.729850,-1.739851,-14.160249,1.663214
-21.947121,-10.092721,12.902721,-3.495565,7.882149,-9.621678,-6.822081,-13.532985,129.589493,-5.990325,4.174223,-2.161740,7.340195,-19.084200,4.559632,-4.169460
-10.245236,-8.815474,-7.663474,-2.458364,7.884509,16.957183,-11.751239,-4.965436,-5.990325,171.495362,-15.037365,-16.399976,1.187929,4.659387,-0.225179,-11.415782
-15.954659,-5.142400,-16.260252,4.494737,-2.800786,-4.883956,2.436327,11.525155,4.174223,-15.037365,118.134517,20.397379,10.302644,-0.192459,3.275403,5.128958
-1.673759,0.874576,-34.890111,-20.025121,-4.951518,2.361761,21.865930,-5.423531,-2.161740,-16.399976,20.397379,234.270824,7.489936,20.046398,3.132423,-0.178946
0.808695,-1.520458,-17.912091,-25.249161,-4.666005,4.862674,9.822185,-9.729850,7.340195,1.187929,10.302644,7.489936,171.319393,-8.867942,3.784351,-3.332768
-15.218671,-9.301018,6.724286,-10.687636,-12.123725,-6.785686,4.484740,-1.739851,-19.084200,4.659387,-0.192459,20.046398,-8.867942,180.967379,-9.469013,1.010145
-10.467146,1.149209,0.894530,1.367996,-15.442857,-7.361454,-7.413183,-14.160249,4.559632,-0.225179,3.275403,3.132423,3.784351,-9.469013,289.463494,2.625946
-6.981140,14.669126,-25.101796,-8.095025,8.561313,5.730558,-5.477078,1.663214,-4.169460,-11.415782,5.128958,-0.178946,-3.332768,1.010145,2.625946,166.965224
