34.690302,-11.689614,-4.657491,-6.154906,7.243025,-0.446419,-11.485868,1.033862,3.115825,-1.174492,5.611946,-7.788893,2.587052,-3.095051,-1.192471,3.903609
-11.689614,45.427282,1.525666,-8.542008,-2.763646,4.082309,-0.936317,0.010717,-7.831427,-1.509882,-12.715752,-1.282920,0.510951,10.118125,0.835684,0.501711
-4.657491,1.525666,32.046368,0.963093,-14.141346,-6.298586,-8.636445,-14.564301,-5.509838,-0.467134,-1.380502,-2.374900,-1.980439,-1.393922,6.879000,2.928061
-6.154906,-8.542008,0.963093,32.697671,-3.944094,2.215936,1.174957,-3.523207,-0.454392,-9.534961,-2.374107,-7.280185,8.435661,-1.525312,-6.622171,-11.593791
7.243025,-2.763646,-14.141346,-3.944094,42.394367,-0.450061,-3.074970,15.528784,1.986766,3.793714,3.949083,-2.358637,-3.715728,3.156526,-18.532640,-5.749034
-0.446419,4.082309,-6.298586,2.215936,-0.450061,40.932961,-3.760953,-3.175691,4.895653,-5.124807,-10.621334,-10.438094,-6.336584,2.820822,-11.874543,7.671534
-11.485868,-0.936317,-8.636445,1.174957,-3.074970,-3.760953,36.822763,-3.851897,-0.459551,-2.335560,-2.841513,-6.922457,-4.420599,-6.584888,-5.687380,-0.479280
1.033862,0.010717,-14.564301,-3.523207,15.528784,-3.175691,-3.851897,32.992031,-2.941225,2.031354,1.292987,-5.163147,-3.778193,5.113056,-6.289876,-9.330021
3.115825,-7.831427,-5.509838,-0.454392,1.986766,4.895653,-0.459551,-2.941225,52.582521,-4.658070,-10.841370,-12.074468,-1.350344,2.060757,1.773966,9.158144
-1.174492,-1.509882,-0.467134,-9.534961,3.793714,-5.124807,-2.335560,2.031354,-4.658070,30.386220,-0.245075,5.530780,-10.585765,2.903014,-6.781222,1.997884
5.611946,-12.715752,-1.380502,-2.374107,3.949083,-10.621334,-2.841513,1.292987,-10.841370,-0.245075,39.479484,4.325835,-4.243152,-2.775748,3.749991,-9.655627
-7.788893,-1.282920,-2.374900,-7.280185,-2.358637,-10.438094,-6.922457,-5.163147,-12.074468,5.530780,4.325835,55.427936,-3.481223,-1.724095,8.288351,-1.425469
2.587052,0.510951,-1.980439,8.435661,-3.715728,-6.336584,-4.420599,-3.778193,-1.350344,-10.585765,-4.243152,-3.481223,40.561303,-4.920877,1.537031,-6.423779
-3.095051,10.118125,-1.393922,-1.525312,3.156526,2.820822,-6.584888,5.113056,2.060757,2.903014,-2.775748,-1.724095,-4.920877,24.525801,-3.925074,-4.920086
-1.192471,0.835684,6.879000,-6.622171,-18.532640,-11.874543,-5.687380,-6.289876,1.773966,-6.781222,3.749991,8.288351,1.537031,-3.925074,31.790622,2.224396
3.903609,0.501711,2.928061,-11.593791,-5.749034,7.671534,-0.479280,-9.330021,9.158144,1.997884,-9.655627,-1.425469,-6.423779,-4.920086,2.224396,40.130542
