186.616943,-2.187020,-10.722344,-12.979272,2.959534,-2.945331,-16.204983,-13.035155,2.456882,-15.314590,5.237743,2.248912,-5.234780,-12.404773,2.914520,0.481343
-2.187020,163.152222,13.037258,-15.360736,1.838780,-3.474640,-17.293907,4.990384,5.059422,-7.608743,-2.390578,6.780918,9.587324,-12.867362,15.819240,18.646579
-10.722344,13.037258,279.800606,-2.528415,-8.653173,-2.529454,-1.808187,-17.809946,4.589918,4.917264,-20.268072,-38.257373,-3.213022,-1.127226,-17.693039,-19.953952
-12.979272,-15.360736,-2.528415,232.214988,-1.085337,-14.647076,2.351002,-1.722402,-15.651262,-3.377115,-11.148850,-8.363972,-3.158995,4.029822,-24.536707,-15.963172
2.959534,1.838780,-8.653173,-1.085337,158.879808,2.433256,-0.790497,0.230365,0.365235,-0.573299,-13.066467,-6.668316,4.668087,7.869224,-14.898845,-9.780855
-2.945331,-3.474640,-2.529454,-14.647076,2.433256,237.953295,1.830919,4.606450,-0.843607,-11.448381,18.886018,0.455924,-19.749303,-6.100119,7.544623,2.198117
-16.204983,-17.293907,-1.808187,2.351002,-0.790497,1.830919,210.962323,-7.120104,-1.062647,8.382684,-3.715224,-5.485478,4.369764,-22.692393,-8.446678,-17.302167
-13.035155,4.990384,-17.809946,-1.722402,0.230365,4.606450,-7.120104,219.720210,9.967110,8.432215,2.965886,8.018160,-17.995141,-20.850486,-5.941814,4.540142
2.456882,5.059422,4.589918,-15.651262,0.365235,-0.843607,-1.062647,9.967110,170.871302,2.771548,10.101194,6.489996,-2.164814,-16.760754,-0.506367,-1.600890
-15.314590,-7.608743,4.917264,-3.377115,-0.573299,-11.448381,8.382684,8.432215,2.771548,178.921361,-10.734920,-28.405993,-7.168488,-10.401205,-4.978525,-9.705506
5.237743,-2.390578,-20.268072,-11.148850,-13.066467,18.886018,-3.715224,2.965886,10.101194,-10.734920,165.438179,37.030212,-0.620957,-8.933030,5.995487,0.518613
2.248912,6.780918,-38.257373,-8.363972,-6.668316,0.455924,-5.485478,8.018160,6.489996,-28.405993,37.030212,230.120475,16.228334,0.184412,-9.336372,2.248319
-5.234780,9.587324,-3.213022,-3.158995,4.668087,-19.749303,4.369764,-17.995141,-2.164814,-7.168488,-0.620957,16.228334,169.648105,0.898153,4.534877,6.179437
-12.404773,-12.867362,-1.127226,4.029822,7.869224,-6.100119,-22.692393,-20.850486,-16.760754,-10.401205,-8.933030,0.184412,0.898153,183.283540,-14.065815,2.230875
2.914520,15.819240,-17.693039,-24.536707,-14.898845,7.544623,-8.446678,-5.941814,-0.506367,-4.978525,5.995487,-9.336372,4.534877,-14.065815,279.297786,-10.117351
0.481343,18.646579,-19.953952,-15.963172,-9.780855,2.198117,-17.302167,4.540142,-1.600890,-9.705506,0.518613,2.248319,6.179437,2.230875,-10.117351,160.075639
