226.634958,-2.594184,1.535349,-16.758426,-1.577701,-2.200585,-6.400660,-16.865546,-11.819714,-23.365448,3.310271,4.438547,13.859777,-27.247511,-4.103820,-3.237100
-2.594184,224.402350,10.743094,-14.917330,-6.133067,2.602652,-8.940227,6.155412,5.537581,-10.890352,-2.584803,4.583444,4.871244,-14.810677,1.412410,18.184445
1.535349,10.743094,274.404846,-26.836787,-15.354429,15.703219,-12.374851,-0.877709,8.467030,2.828845,-12.368893,-9.715158,2.703113,-11.847989,-2.655590,-22.762832
-16.758426,-14.917330,-26.836787,253.455780,1.877019,-13.959232,-2.996428,-5.155565,-29.394887,6.051662,-7.655739,-19.628253,-10.541581,-5.711985,-21.509587,-2.707558
-1.577701,-6.133067,-15.354429,1.877019,221.428471,14.632972,0.534061,-39.269235,14.728652,-17.538853,-26.667161,-40.505971,-6.151923,4.210274,-2.983945,15.831868
-2.200585,2.602652,15.703219,-13.959232,14.632972,206.274673,-8.341860,9.521876,-4.543181,-16.275484,-15.060892,-2.821325,-20.773006,5.828146,-10.654489,-6.537496
-6.400660,-8.940227,-12.374851,-2.996428,0.534061,-8.341860,240.852706,9.498778,-4.905297,-7.632634,-13.404929,3.778894,-6.137273,10.753267,-6.276831,-11.000883
-16.865546,6.155412,-0.877709,-5.155565,-39.269235,9.521876,9.498778,248.845956,-16.413526,-6.414846,14.253737,9.705860,-18.636377,6.468753,11.412117,-33.213052
-11.819714,5.537581,8.467030,-29.394887,14.728652,-4.543181,-4.905297,-16.413526,187.481405,-8.130238,-0.870169,-6.681262,2.090171,-24.000468,-3.210462,-10.708599
-23.365448,-10.890352,2.828845,6.051662,-17.538853,-16.275484,-7.632634,-6.414846,-8.130238,228.491910,-1.671073,-12.940038,-12.090323,-4.792718,0.614825,13.552902
3.310271,-2.584803,-12.368893,-7.655739,-26.667161,-15.060892,-13.404929,14.253737,-0.870169,-1.671073,202.907410,32.825028,9.819104,17.012917,-1.152669,-12.906905
4.438547,4.583444,-9.715158,-19.628253,-40.505971,-2.821325,3.778894,9.705860,-6.681262,-12.940038,32.825028,248.326184,11.613046,-2.974779,10.344319,-11.547899
13.859777,4.871244,2.703113,-10.541581,-6.151923,-20.773006,-6.137273,-18.636377,2.090171,-12.090323,9.819104,11.613046,228.321900,-16.716698,0.228952,-9.256577
-27.247511,-14.810677,-11.847989,-5.711985,4.210274,5.828146,10.753267,6.468753,-24.000468,-4.792718,17.012917,-2.974779,-16.716698,265.630267,-7.292466,9.746991
-4.103820,1.412410,-2.655590,-21.509587,-2.983945,-10.654489,-6.276831,11.412117,-3.210462,0.614825,-1.152669,10.344319,0.228952,-7.292466,285.045650,-31.522315
-3.237100,18.184445,-22.762832,-2.707558,15.831868,-6.537496,-11.000883,-33.213052,-10.708599,13.552902,-12.906905,-11.547899,-9.256577,9.746991,-31.522315,280.025505
