1.675023,0.111346,-0.086413,-0.057942,-0.045710,0.024701,-0.008205,0.035016,0.050990,-0.082591,-0.328088,0.176151,0.014142,0.005375,-0.049227,-0.082259
0.111346,1.371431,0.000188,-0.074059,-0.065035,-0.025147,-0.015206,0.103110,0.025380,-0.092696,-0.141895,0.014281,-0.040704,-0.015212,-0.099471,-0.041527
-0.086413,0.000188,1.506314,0.008040,-0.018576,-0.086483,-0.004091,-0.223072,-0.044195,0.105059,0.329124,0.084022,-0.038320,-0.124290,-0.088610,-0.132807
-0.057942,-0.074059,0.008040,1.483112,-0.019311,-0.031753,-0.050864,-0.055037,0.002899,-0.082637,-0.090013,-0.011525,-0.137115,0.036027,-0.054943,0.070627
-0.045710,-0.065035,-0.018576,-0.019311,1.056728,0.031644,0.090358,-0.051569,0.022817,-0.095529,0.005129,-0.078787,-0.035545,-0.020079,0.111923,0.117418
0.024701,-0.025147,-0.086483,-0.031753,0.031644,1.278586,-0.036730,0.025704,-0.003857,-0.135729,-0.391498,0.100055,-0.086005,-0.050628,-0.003155,-0.105004
-0.008205,-0.015206,-0.004091,-0.050864,0.090358,-0.036730,1.083193,-0.069064,0.053860,-0.177320,-0.024908,0.030848,0.049920,0.010429,-0.119320,0.036530
0.035016,0.103110,-0.223072,-0.055037,-0.051569,0.025704,-0.069064,1.820565,-0.007588,0.200537,0.009178,-0.147072,-0.128588,0.043689,0.026169,-0.119625
0.050990,0.025380,-0.044195,0.002899,0.022817,-0.003857,0.053860,-0.007588,0.761295,0.053256,-0.052515,-0.030662,-0.114331,-0.090568,0.079179,0.029855
-0.082591,-0.092696,0.105059,-0.082637,-0.095529,-0.135729,-0.177320,0.200537,0.053256,1.553460,0.055146,-0.139163,-0.350247,0.105316,-0.147349,-0.162595
-0.328088,-0.141895,0.329124,-0.090013,0.005129,-0.391498,-0.024908,0.009178,-0.052515,0.055146,2.214252,-0.687954,0.056269,-0.056884,0.146713,-0.006897
0.176151,0.014281,0.084022,-0.011525,-0.078787,0.100055,0.030848,-0.147072,-0.030662,-0.139163,-0.687954,1.313857,-0.001890,-0.039750,-0.076338,0.025679
0.014142,-0.040704,-0.038320,-0.137115,-0.035545,-0.086005,0.049920,-0.128588,-0.114331,-0.350247,0.056269,-0.001890,1.579669,-0.167331,-0.101927,0.163041
0.005375,-0.015212,-0.124290,0.036027,-0.020079,-0.050628,0.010429,0.043689,-0.090568,0.105316,-0.056884,-0.039750,-0.167331,1.125472,-0.033455,-0.253222
-0.049227,-0.099471,-0.088610,-0.054943,0.111923,-0.003155,-0.119320,0.026169,0.079179,-0.147349,0.146713,-0.076338,-0.101927,-0.033455,1.579980,0.071246
-0.082259,-0.041527,-0.132807,0.070627,0.117418,-0.105004,0.036530,-0.119625,0.029855,-0.162595,-0.006897,0.025679,0.163041,-0.253222,0.071246,1.003364
