243.931877,18.693982,-0.842021,-19.595375,6.448781,-0.612058,-14.430038,2.360090,-11.323838,-17.456170,-7.009108,-5.188771,-7.077452,-15.579541,-3.406503,6.352469
18.693982,190.833961,5.522668,-18.359717,5.915576,-18.231335,-7.031265,-8.348037,-1.493135,-10.255339,-2.573727,3.200651,0.422521,-15.253128,13.661381,26.000894
-0.842021,5.522668,268.681279,1.700631,-14.641890,6.795870,-5.629529,-26.845820,-3.742210,3.887972,-9.800857,-14.882182,-24.593039,-7.177384,-3.119115,-1.742238
-19.595375,-18.359717,1.700631,279.306520,-12.920125,-12.603567,-10.751747,2.650425,-6.316007,-9.944783,-4.784708,-2.870861,-20.654449,2.088457,-19.794286,-0.753020
6.448781,5.915576,-14.641890,-12.920125,155.350545,-12.206631,-5.752248,-10.667006,0.258534,-0.028233,-17.338421,-7.696606,2.893182,-2.262880,-19.846809,0.712007
-0.612058,-18.231335,6.795870,-12.603567,-12.206631,260.230193,-13.083012,6.759055,14.332867,-8.917405,-10.467187,-5.608466,-9.124035,4.156720,6.912741,-1.342995
-14.430038,-7.031265,-5.629529,-10.751747,-5.752248,-13.083012,255.228620,-8.138477,-22.992230,-20.655861,-0.830929,0.563242,-8.897121,4.654008,-7.287438,-17.831027
2.360090,-8.348037,-26.845820,2.650425,-10.667006,6.759055,-8.138477,253.786017,-8.514879,-2.126596,-14.294405,9.034530,-21.353528,-6.918506,-2.676489,-15.971516
-11.323838,-1.493135,-3.742210,-6.316007,0.258534,14.332867,-22.992230,-8.514879,198.708742,4.079152,4.639684,-19.602834,-12.897175,-20.475346,3.502725,-8.173956
-17.456170,-10.255339,3.887972,-9.944783,-0.028233,-8.917405,-20.655861,-2.126596,4.079152,230.496071,-34.672475,-15.884634,-31.968921,-8.622762,10.475314,11.952640
-7.009108,-2.573727,-9.800857,-4.784708,-17.338421,-10.467187,-0.830929,-14.294405,4.639684,-34.672475,176.926020,25.439952,7.195727,-1.357631,-7.983022,-1.370814
-5.188771,3.200651,-14.882182,-2.870861,-7.696606,-5.608466,0.563242,9.034530,-19.602834,-15.884634,25.439952,266.362719,18.320842,-9.121413,10.599936,6.927309
-7.077452,0.422521,-24.593039,-20.654449,2.893182,-9.124035,-8.897121,-21.353528,-12.897175,-31.968921,7.195727,18.320842,222.292616,4.089803,14.973920,-1.095580
-15.579541,-15.253128,-7.177384,2.088457,-2.262880,4.156720,4.654008,-6.918506,-20.475346,-8.622762,-1.357631,-9.121413,4.089803,151.127351,2.202104,1.672587
-3.406503,13.661381,-3.119115,-19.794286,-19.846809,6.912741,-7.287438,-2.676489,3.502725,10.475314,-7.983022,10.599936,14.973920,2.202104,262.059437,-1.015167
6.352469,26.000894,-1.742238,-0.753020,0.712007,-1.342995,-17.831027,-15.971516,-8.173956,11.952640,-1.370814,6.927309,-1.095580,1.672587,-1.015167,163.643441
