0.065631,0.016480,-0.147924,0.052947,-0.038665,-0.069765,-0.067464,0.018476,-0.038962,-0.032843,0.033946,0.331607,0.001930,0.000037,0.126525,-0.061234
-0.033597,-0.026547,-0.645613,0.142173,0.008073,0.114638,0.170204,-0.127396,-0.012642,0.666332,0.064307,0.083977,0.162952,3.307808,0.204155,0.349828
-0.110159,-0.025793,-0.210223,0.113424,-0.086393,0.008095,0.283424,0.032731,-0.087103,0.214164,0.000271,0.040706,0.047985,7.650434,-0.012638,0.025112
0.035246,-0.008297,-0.138201,-0.120105,0.029453,-0.041595,0.002511,-0.109260,-0.005388,-0.004876,-0.086496,-0.064877,0.034843,0.000449,0.021941,0.026396
0.074640,0.095352,0.048867,0.096492,-0.000710,-0.064474,0.164719,-0.009565,0.025946,0.420589,0.025932,0.059228,-0.028259,0.106186,0.223184,0.028973
-0.006305,0.021548,-0.046473,0.112755,-0.016504,-0.052841,0.134630,0.017671,0.041987,0.049341,0.026250,-0.009869,0.007805,0.011974,-0.015943,0.014489
-0.112626,-0.062734,0.027184,0.000333,0.031215,-0.027811,0.029576,-0.005940,-0.078768,0.067227,-0.027527,0.038518,-0.027918,0.018584,0.073031,0.008788
-0.090767,0.113703,0.019636,0.163001,-0.037784,-0.014791,-0.026578,-0.038797,0.019966,0.050672,-0.020384,0.028805,0.045125,-0.028010,-0.045494,0.052883
0.030358,-0.003548,0.077117,-0.014902,0.044931,-0.045748,-0.135060,-0.000591,0.007740,-0.008263,0.008978,0.019230,-0.025675,-0.033557,-0.212649,0.044742
0.029820,-0.079877,-0.010965,0.115671,0.167589,-0.003292,0.078210,0.171686,-0.018101,0.042136,-0.021492,0.090015,0.105522,0.006134,0.005719,-0.035198
0.041372,-0.236578,0.040129,-0.065382,0.344482,0.069730,0.160047,-0.095437,0.029885,-0.064182,0.027772,0.752213,-0.163348,-0.051068,0.028648,0.039353
0.015382,0.019771,-0.103302,-0.030426,0.126683,0.048090,-0.024779,0.166201,0.118894,-0.025203,0.080572,2.997013,-0.130548,-0.116965,0.036011,0.012351
-0.060279,0.117374,0.029712,0.064546,-0.027186,-0.127783,0.013577,0.058235,-0.114608,0.093438,0.074262,0.124442,-0.007530,0.037206,0.127405,-0.315462
0.065887,0.047226,0.127176,0.107520,-0.006389,0.010122,-0.004620,-0.043057,-0.280068,-0.025452,-0.011705,-0.054137,0.020862,-0.010259,0.229106,-0.004768
-0.031848,-0.042959,-0.066509,-0.059318,0.002994,-0.017599,-0.093356,-0.007886,-0.013909,-0.008246,-0.019653,-0.015919,0.083194,-0.031494,0.121447,-0.083072
0.104047,0.003755,-0.085155,-0.007557,0.031252,-0.129172,0.061633,-0.041846,-0.074633,0.010650,0.027678,0.089377,0.022506,0.100084,0.020253,-0.092481
0.019410,0.022389,-0.084104,-0.008677,0.096673,0.047709,0.187719,0.001388,0.026066,0.030063,-0.021002,0.019062,0.031765,0.095480,-0.014692,-0.053259
0.126976,0.155202,0.002178,0.066998,-0.009000,0.022152,0.174574,0.060541,0.001956,0.133993,0.005236,-0.093731,-0.022820,0.011006,-0.007270,0.446221
-0.062913,0.013337,0.018127,-0.042032,0.014222,0.010915,-0.018668,0.019449,0.084165,0.018031,0.004920,0.032465,0.055144,-0.004750,-0.021569,-0.006565
0.039771,0.009244,-0.060793,-0.027154,-0.021899,0.058274,0.126271,-0.003975,-0.017591,-0.078885,-0.029992,-0.012399,-0.090066,0.003344,0.171937,0.189832
-0.090621,-0.013178,-0.052731,0.034238,0.081586,-0.139057,0.098858,0.043365,-0.013416,0.590974,-0.020067,-0.006332,0.017290,-0.009755,-0.085163,-0.024968
-0.174828,-0.020227,-0.013422,-0.142066,-0.007266,-0.222765,0.013438,0.064498,-0.025200,4.082722,0.042367,0.013801,0.304497,0.097038,-0.019910,0.289594
-0.128070,0.027239,-0.474140,0.108490,-0.022975,-0.020745,0.095137,-0.009964,-0.035492,1.060757,0.740143,0.658926,-0.002258,8.830013,0.135542,7.296175
0.142834,-0.014377,-4.032926,0.732594,0.028854,-0.187790,0.247364,0.056863,0.049814,1.400169,7.995012,6.510315,0.023940,0.649886,0.101925,0.140598
0.126339,-0.038849,-0.150553,5.448882,0.070026,0.002117,0.029722,-0.060949,-0.225111,0.862714,0.549071,0.680350,-0.137514,-0.024787,0.129914,0.162456
0.009833,-0.063412,-0.090317,3.117796,-0.034740,0.044056,-0.052560,-0.003789,0.181990,0.052147,0.037189,0.059847,0.004307,-0.013162,-0.065385,0.143022
-0.019954,-0.068088,-0.111490,1.223392,-0.000855,0.024139,-0.092471,-0.155025,7.182417,0.040960,0.018803,0.076749,-0.003808,-0.029460,0.114439,-0.035205
0.254087,-0.015385,-0.196200,3.000763,-0.026558,0.035791,0.073294,-0.188346,0.019649,-0.113257,0.026753,-0.293737,-0.028988,0.010629,-0.060112,0.054171
0.119264,-0.109186,-0.073526,0.497015,0.119126,-0.059652,-0.014589,0.003351,-0.037401,0.140082,0.001715,0.179908,0.007334,-0.032710,0.006284,0.064555
0.212014,-0.004018,-0.169372,0.258291,1.643344,-0.066703,0.048685,-0.099849,-0.018489,0.027743,0.026583,0.062774,0.043199,-0.199858,-0.049436,-0.082209
