-0.127741,-0.027701,-0.064556,-0.082714,0.014591,-0.051135,0.030589,-0.058931,0.073204,0.045262,-0.040786,0.012718,-0.112587,-0.023993,0.069804,0.056737
-0.002163,-0.112858,-0.248161,0.081839,0.062804,0.057452,0.279593,-0.036353,-0.022270,0.778561,-0.181127,-0.081677,-0.009947,18.878275,-0.094698,-0.250568
-0.026144,0.040706,-0.128768,-0.058168,0.066165,0.010943,0.078773,0.050195,-0.033042,0.142021,-0.062485,-0.224280,-0.020252,5.934718,-0.008878,-0.043664
-0.006408,0.068640,0.054687,0.081948,0.039316,0.000555,0.054317,-0.001916,0.046491,0.051042,0.158973,0.278041,0.064936,0.694854,-0.155878,-0.035706
0.107075,-0.089245,0.025360,0.295814,-0.106838,0.084500,-0.006749,0.064287,0.042146,0.457838,0.617512,0.231452,-0.079590,0.147747,0.111718,0.020533
0.084084,0.123781,0.065272,0.069641,0.081630,-0.065645,-0.026843,-0.088866,0.007468,0.078474,-0.033442,0.013364,-0.352606,0.012577,0.037348,0.134213
-0.001996,0.119038,0.041387,0.037071,-0.080211,-0.053317,-0.056602,0.004943,-0.079856,0.058693,0.092583,0.041003,0.048105,0.039760,-0.072146,0.148588
0.313648,0.011106,0.002870,0.089742,0.028137,0.054884,-0.015866,-0.052335,0.052577,0.007318,0.012399,-0.079899,-0.121317,-0.118719,-0.061693,-0.107279
0.021719,0.053666,-0.015073,0.005159,-0.015998,-0.024694,-0.041446,-0.060854,0.246221,0.066624,0.041927,-0.044527,-0.030213,-0.040675,-0.011666,0.232145
0.053571,0.015638,0.049586,-0.032854,0.025952,-0.025134,-0.049690,-0.002162,-0.006959,-0.056565,0.036722,-0.107681,-0.035421,-0.062702,-0.193267,0.029876
0.163891,0.306476,0.053057,-0.031527,0.206391,0.197321,-0.051075,-0.120978,0.225353,-0.015114,0.024279,0.297456,0.013747,0.071697,-0.016785,0.033248
0.051249,0.080186,-0.018737,0.091960,0.220055,-0.088856,0.096092,-0.059999,0.092767,-0.109874,0.001065,4.292057,0.109398,-0.110090,-0.177747,0.025500
-0.166096,0.467924,-0.046659,-0.000230,0.181960,-0.004748,0.050707,-0.086045,0.019792,0.058584,0.155219,0.494358,-0.089244,0.054294,0.101459,0.225073
0.051123,0.047467,-0.041902,-0.031370,-0.031305,-0.047494,-0.014628,-0.156733,-0.020782,-0.004325,0.015671,-0.039901,0.048646,0.087663,0.106256,0.852538
-0.039186,-0.031252,-0.072105,0.034815,0.036503,-0.027810,-0.017874,0.006470,-0.001089,-0.071081,0.072114,0.202272,0.024132,0.049427,-0.024837,-0.322552
0.152688,0.042466,0.097805,-0.222835,0.065837,-0.098378,0.115385,0.014213,0.073458,-0.035500,0.033839,0.040990,0.031145,-0.042412,-0.061788,-0.063674
0.087153,-0.072715,0.017307,-0.094799,0.080195,-0.120241,0.044485,-0.008083,-0.095082,-0.092354,-0.084551,-0.087812,-0.058407,0.247263,-0.188791,-0.123343
-0.079223,-0.182638,-0.115023,0.212064,-0.006074,0.047937,-0.039032,-0.086749,0.018022,0.001541,0.180786,-0.018522,-0.344076,-0.041925,0.017632,0.160201
0.045569,0.171618,-0.114315,-0.081559,-0.026942,0.043446,-0.052740,0.056266,0.107887,-0.047199,0.095592,0.041976,-0.038052,-0.112350,-0.050010,-0.095766
-0.026196,-0.081113,-0.036461,-0.015253,-0.078392,0.007440,0.057625,-0.078860,0.013675,-0.023021,-0.246215,0.216519,-0.137284,0.032571,-0.003623,0.025654
0.116091,0.022997,-0.054136,-0.034882,0.263450,0.076320,-0.029439,-0.077605,-0.089715,0.020394,0.117079,0.268561,-0.013897,0.143933,0.021135,0.014676
-0.081501,-0.009761,0.051727,-0.054224,-0.017579,-0.051052,-0.031825,0.064497,-0.015656,8.886935,0.230771,-0.247019,0.086171,-0.055343,-0.007954,0.072281
-0.008607,0.108602,0.049270,0.049105,0.042526,0.013181,0.085434,0.046570,-0.094196,0.741010,1.777155,0.081014,-0.109658,3.187021,-0.137101,11.356496
-0.100970,0.069467,7.208173,0.711409,0.426345,0.016033,-0.020727,-0.394319,-0.113103,0.595276,4.472220,3.353824,0.240069,0.171351,0.258466,0.325242
0.058618,0.201384,-0.000839,4.561038,0.057648,0.025756,0.014537,0.039634,0.125812,0.690932,0.513639,1.003289,-0.414728,0.256872,-0.049527,-0.052983
0.057987,-0.581729,-0.007478,7.416055,0.014225,-0.098957,0.002075,-0.006037,-0.212877,-0.080976,-0.224691,-0.168544,-0.197175,-0.072012,-0.395653,0.073552
