229.748500,2.335135,-8.583268,-22.209130,-10.130700,-18.009904,-4.577607,-1.451674,-10.870405,-19.869431,-17.023121,15.466897,14.051282,-11.572471,-9.156794,-6.702212
2.335135,178.769204,-15.967326,-21.874642,0.474721,8.114124,2.444821,-4.665483,-13.697232,6.416497,-7.199057,15.012751,3.635371,-13.227703,-25.057507,24.384269
-8.583268,-15.967326,300.477416,0.852266,-18.677667,10.533062,-37.825955,-14.812133,2.399788,-10.463328,-14.280590,-49.679498,-1.738571,1.463665,-9.125202,-9.961243
-22.209130,-21.874642,0.852266,261.790897,7.834252,-1.400404,-23.898866,-4.775077,-1.722584,-7.191823,8.269371,-13.093122,-1.539348,3.859940,10.486408,8.611017
-10.130700,0.474721,-18.677667,7.834252,155.948039,-14.024150,1.644378,7.775515,6.750897,-6.811869,5.235457,-23.698975,-13.774134,-10.681381,-16.462711,1.259577
-18.009904,8.114124,10.533062,-1.400404,-14.024150,225.695379,-8.407388,18.725685,6.355409,-6.301810,-16.470683,-14.691221,-15.689350,0.717721,7.599305,-8.172978
-4.577607,2.444821,-37.825955,-23.898866,1.644378,-8.407388,222.404059,7.236103,6.662977,-2.915165,-8.982769,17.694713,-27.919496,-5.101813,5.930234,-22.457757
-1.451674,-4.665483,-14.812133,-4.775077,7.775515,18.725685,7.236103,245.831323,-14.022297,-21.539025,-9.753567,-7.320977,-24.312600,-16.160340,-9.042996,-3.389119
-10.870405,-13.697232,2.399788,-1.722584,6.750897,6.355409,6.662977,-14.022297,189.596040,5.943793,8.670080,-11.143476,-23.460650,-9.044503,5.667519,15.286401
-19.869431,6.416497,-10.463328,-7.191823,-6.811869,-6.301810,-2.915165,-21.539025,5.943793,215.624533,-3.391316,-8.762862,-15.768896,-8.245986,5.438047,0.132454
-17.023121,-7.199057,-14.280590,8.269371,5.235457,-16.470683,-8.982769,-9.753567,8.670080,-3.391316,176.082048,44.188763,-7.913372,-3.551714,-3.948804,-5.581795
15.466897,15.012751,-49.679498,-13.093122,-23.698975,-14.691221,17.694713,-7.320977,-11.143476,-8.762862,44.188763,232.498269,12.405752,8.722698,-4.888781,9.433507
14.051282,3.635371,-1.738571,-1.539348,-13.774134,-15.689350,-27.919496,-24.312600,-23.460650,-15.768896,-7.913372,12.405752,209.949459,8.389198,-11.591263,-7.505104
-11.572471,-13.227703,1.463665,3.859940,-10.681381,0.717721,-5.101813,-16.160340,-9.044503,-8.245986,-3.551714,8.722698,8.389198,175.990438,-12.575524,-5.932319
-9.156794,-25.057507,-9.125202,10.486408,-16.462711,7.599305,5.930234,-9.042996,5.667519,5.438047,-3.948804,-4.888781,-11.591263,-12.575524,266.224722,2.833710
-6.702212,24.384269,-9.961243,8.611017,1.259577,-8.172978,-22.457757,-3.389119,15.286401,0.132454,-5.581795,9.433507,-7.505104,-5.932319,2.833710,149.459390
