182.841634,3.935083,18.632700,-8.197210,-7.457704,-19.480559,-21.487845,-11.364833,-11.741560,-1.245381,-16.215703,-10.666987,-0.939615,-9.245269,5.657001,1.152405
3.935083,182.930167,7.316942,-17.567130,-4.149293,-8.736189,-9.790076,-18.558865,12.608934,9.233148,0.163130,0.657756,2.203083,-3.509599,-2.363515,26.148032
18.632700,7.316942,280.833153,-16.527502,-29.604095,-1.794913,-24.914352,-18.038258,8.549280,-11.140454,-16.804736,-7.759385,-7.750797,7.917754,6.381948,-17.769205
-8.197210,-17.567130,-16.527502,216.938488,-5.950377,-10.844571,-9.589148,2.705771,-2.657813,-13.823873,0.184057,-15.759612,-5.961542,-1.561838,6.332848,-5.226156
-7.457704,-4.149293,-29.604095,-5.950377,134.794020,-16.442251,9.344562,-12.126237,1.220909,7.042254,-10.101447,-16.354730,2.285384,4.565647,-25.217841,1.656627
-19.480559,-8.736189,-1.794913,-10.844571,-16.442251,189.866354,10.224026,5.756325,-0.184433,-5.410290,2.633509,5.684600,-2.389486,2.144962,-10.088397,6.741145
-21.487845,-9.790076,-24.914352,-9.589148,9.344562,10.224026,236.965671,-15.304386,0.181823,-5.080719,-18.961588,12.639684,-11.378705,-10.030790,-14.169156,-25.570083
-11.364833,-18.558865,-18.038258,2.705771,-12.126237,5.756325,-15.304386,205.396337,-0.873922,-2.582856,-1.359888,-11.631162,-4.568139,-2.302336,-8.485971,6.989432
-11.741560,12.608934,8.549280,-2.657813,1.220909,-0.184433,0.181823,-0.873922,128.091474,2.562661,2.795505,-11.328535,3.142004,-4.657614,3.917241,9.382993
-1.245381,9.233148,-11.140454,-13.823873,7.042254,-5.410290,-5.080719,-2.582856,2.562661,186.562305,-20.821104,-7.174435,-10.390270,-17.525377,4.728523,-7.330551
-16.215703,0.163130,-16.804736,0.184057,-10.101447,2.633509,-18.961588,-1.359888,2.795505,-20.821104,114.387500,10.685757,2.696541,5.004940,19.366291,8.014890
-10.666987,0.657756,-7.759385,-15.759612,-16.354730,5.684600,12.639684,-11.631162,-11.328535,-7.174435,10.685757,245.503284,-0.390933,-6.961574,11.328793,-8.222120
-0.939615,2.203083,-7.750797,-5.961542,2.285384,-2.389486,-11.378705,-4.568139,3.142004,-10.390270,2.696541,-0.390933,173.342261,0.640961,7.079210,-3.294776
-9.245269,-3.509599,7.917754,-1.561838,4.565647,2.144962,-10.030790,-2.302336,-4.657614,-17.525377,5.004940,-6.961574,0.640961,170.389999,-16.640217,-2.381993
5.657001,-2.363515,6.381948,6.332848,-25.217841,-10.088397,-14.169156,-8.485971,3.917241,4.728523,19.366291,11.328793,7.079210,-16.640217,269.969722,-13.101135
1.152405,26.148032,-17.769205,-5.226156,1.656627,6.741145,-25.570083,6.989432,9.382993,-7.330551,8.014890,-8.222120,-3.294776,-2.381993,-13.101135,168.807639
