-0.001672,-0.007817,0.206113,-0.001852,0.001341,-0.002459,-0.001909,0.004978,-0.003957,0.001934,0.114040,0.041616,-0.005332,0.003360,0.000915,0.005644
-0.002846,0.002229,-0.008360,-0.001336,0.003455,0.001709,0.005006,0.035300,-0.000390,-0.004284,0.000159,0.001544,-0.008171,0.151981,0.005106,0.001430
0.024201,-0.002169,-0.002432,-0.013185,-0.010229,-0.001098,0.000861,0.008320,0.352783,0.002892,-0.001438,-0.000555,-0.007499,-0.009279,0.005074,0.002311
0.006305,-0.003592,0.049804,-0.003192,0.001095,-0.008176,-0.000605,0.038063,-0.001087,0.018469,-0.017995,0.001402,-0.003238,0.017436,-0.000013,-0.000546
0.000400,0.130145,0.008010,0.014919,-0.010467,-0.002505,0.025198,0.001965,0.001306,0.011268,0.001925,0.007548,0.000077,-0.002870,0.000349,-0.011851
0.011946,0.000651,-0.008158,-0.000382,0.003761,0.002005,-0.008212,0.154218,-0.003350,0.102849,-0.018665,0.000316,0.002148,0.120161,-0.000123,0.019938
0.146468,0.006244,0.015526,0.000974,-0.000618,-0.048432,-0.007843,0.002893,0.002467,0.085795,0.185189,-0.102058,-0.000766,0.000890,-0.003391,-0.000620
0.014532,-0.000281,0.027423,-0.003896,0.082506,-0.015873,0.083921,0.013497,-0.028696,0.004819,0.004825,0.003769,-0.002141,0.101743,0.000104,-0.021304
0.006940,0.011885,-0.004545,0.244763,-0.005098,-0.001764,0.012884,0.001449,0.234635,-0.001885,0.000901,-0.001047,-0.015246,0.019174,0.008144,-0.013593
0.004949,0.001558,0.011707,-0.009363,-0.003836,0.000514,-0.013532,0.005167,-0.000276,-0.009224,-0.004932,0.006074,0.326706,-0.006817,-0.001501,0.003247
0.000926,0.001248,0.002532,0.003647,-0.006619,-0.001545,-0.000659,0.003772,0.001822,-0.013333,-0.003310,-0.002684,0.003267,-0.001951,0.007368,0.000669
0.026052,0.012008,0.003435,0.020507,0.004459,0.006086,0.084319,-0.011229,0.004049,0.011001,0.027382,-0.000784,0.011026,0.016574,0.019043,0.000172
0.003952,-0.095377,0.103562,-0.016785,0.201890,-0.012476,-0.001628,-0.007761,-0.000333,-0.013916,0.001157,-0.009608,0.124127,0.000228,-0.017339,0.005177
0.074765,-0.004793,0.007913,0.003295,0.001057,-0.018055,0.003441,0.011035,-0.002172,0.014160,0.024361,-0.041112,0.011367,-0.003083,0.001141,0.030692
0.006561,0.000166,0.146794,-0.005565,0.000894,-0.009785,-0.006367,-0.011010,-0.000373,0.004631,0.007953,-0.011720,0.002166,0.001903,0.001047,0.001431
0.008534,-0.010345,-0.000347,-0.001593,-0.000358,0.258278,-0.009546,-0.013501,0.010916,-0.011958,0.001592,0.015769,0.005434,0.001133,-0.003757,-0.005623
-0.006345,0.200657,0.008012,0.065749,0.102981,0.001282,-0.003640,0.002857,-0.011786,0.003532,-0.000671,0.001782,-0.014611,-0.003755,0.031122,-0.028306
0.012074,-0.006673,-0.018577,0.105489,-0.006605,-0.004484,0.003093,0.005388,-0.035421,0.014835,-0.001650,-0.001543,0.326303,0.002329,-0.006650,-0.002287
-0.006820,-0.000561,-0.000473,0.047550,0.136684,0.174407,0.004591,0.035460,0.000692,0.004245,-0.012162,-0.009949,0.001988,0.013280,-0.071905,-0.008065
0.106283,-0.001794,0.001417,-0.021219,0.004600,0.020164,-0.006821,-0.001471,-0.000892,0.118150,0.380451,-0.087362,-0.003285,0.002160,-0.000773,0.002907
-0.003572,-0.005671,0.003626,-0.011285,-0.004412,-0.027940,0.005184,0.003832,0.000161,-0.002469,0.775937,-0.182166,-0.006237,-0.003752,-0.005184,0.002409
0.003137,-0.008579,0.000128,0.002171,-0.002290,-0.003569,-0.007641,0.191249,0.138946,0.018658,-0.002562,-0.003613,-0.011855,-0.001382,0.003193,0.006519
-0.000619,0.002080,0.090034,0.031627,0.183496,0.040378,0.016164,-0.002547,0.000175,0.000168,0.001256,-0.000077,-0.006336,-0.000335,0.005276,0.004242
-0.003134,-0.002907,-0.000102,0.066110,0.003552,0.005904,-0.003374,-0.000054,-0.000331,0.273101,-0.023711,0.059580,-0.071543,-0.005425,-0.012215,-0.001763
-0.001756,0.004459,0.018699,-0.000491,0.001609,0.007965,0.005446,-0.010407,-0.027937,-0.001743,0.175662,0.126696,-0.001348,-0.003815,0.001055,-0.000199
-0.004107,0.003179,-0.002782,-0.003663,0.011608,-0.001807,-0.008723,-0.010677,0.000696,0.012143,0.011783,-0.005841,-0.004111,0.479617,-0.003499,0.002884
0.000376,0.001962,-0.054945,-0.010254,-0.000098,0.247952,-0.007499,-0.001696,0.028221,0.002647,0.011744,0.026969,0.094538,0.007197,-0.007842,0.000881
0.036438,-0.001902,0.009037,0.089480,0.053674,0.000066,0.061421,0.018799,-0.014133,0.058334,0.000366,0.019510,0.004033,-0.023953,-0.013849,0.002762
0.005504,-0.008502,-0.005900,0.004797,0.000224,0.003737,0.127665,-0.003627,0.060823,-0.004170,-0.003966,0.010557,-0.000898,0.090217,-0.003555,-0.026774
0.288872,-0.004398,-0.003713,-0.019698,0.000521,-0.017637,0.001658,0.015054,0.388278,-0.024336,-0.001592,0.017754,-0.042703,-0.008079,0.003419,-0.002587
-0.000015,0.003891,0.215110,0.008008,0.000974,-0.001359,-0.006525,-0.001776,0.001308,-0.001133,-0.171473,-0.000063,-0.001580,-0.007072,0.008796,0.001435
-0.006037,0.001468,0.031255,0.041602,0.026021,0.001856,-0.000064,-0.005879,-0.014725,0.043229,0.050663,0.026212,-0.025206,0.004259,0.076408,0.013861
-0.006098,-0.001112,0.000904,0.031952,-0.002415,0.014537,0.099337,-0.002626,0.001161,0.058237,0.010640,0.017312,0.000650,0.003066,0.012866,0.011947
0.000587,0.007939,-0.006700,0.016948,-0.000970,0.042062,0.033212,-0.010919,-0.008194,0.016141,-0.000807,-0.005698,0.023701,0.011200,0.029920,-0.003135
0.004353,0.025197,0.010895,0.002836,0.004754,-0.021560,0.099349,-0.018608,0.004270,0.001038,0.003568,-0.000845,0.009003,-0.020630,0.001181,-0.001309
0.001754,0.003669,0.014312,-0.001819,0.001773,-0.001974,0.039829,0.052436,0.000058,0.005279,0.003607,-0.003825,0.004001,-0.002851,0.001858,0.024215
-0.001019,-0.002282,0.034157,0.117826,-0.001746,0.015398,0.000817,-0.009159,-0.003108,-0.002174,0.054907,0.021474,-0.001977,0.000178,0.048470,-0.008602
-0.000827,0.224341,0.002272,0.020414,0.080491,0.004591,-0.002123,-0.001469,-0.000481,0.003137,0.006927,0.001063,0.005554,0.002781,0.014858,-0.008903
0.007704,0.080246,0.042280,0.024885,-0.000268,0.048633,0.013498,-0.017073,-0.014820,0.008642,0.004078,-0.014418,0.007163,-0.001910,0.027574,-0.001628
0.000931,0.070706,-0.003138,-0.012106,0.349836,-0.003996,0.000045,-0.041209,-0.002054,0.010303,-0.000043,-0.001906,0.002370,-0.000236,0.034696,0.005335
-0.000282,-0.000494,0.033784,-0.018473,0.135720,0.032978,0.007340,0.101154,-0.003030,0.005317,-0.014642,0.095860,-0.006805,0.152959,-0.004840,-0.004980
0.077851,-0.000129,-0.000771,0.012722,0.001977,0.007558,-0.007063,-0.004559,0.000730,0.002973,-0.000099,0.005714,-0.003148,-0.000311,0.010683,-0.000963
0.004027,0.000945,-0.032494,-0.012994,-0.002241,0.027351,0.007563,0.005504,0.000300,0.004421,0.358082,0.022037,0.009144,-0.002838,-0.004860,-0.001144
-0.001607,0.009890,-0.006838,0.128253,-0.000683,-0.000202,0.003081,-0.000286,-0.000847,0.077049,-0.004178,-0.000446,0.142908,-0.006986,-0.008292,0.000079
0.262573,-0.001114,0.004790,-0.000187,-0.003454,-0.000893,-0.005435,-0.005074,-0.001162,-0.063376,-0.010306,0.008054,-0.000615,0.130561,-0.003940,0.030951
-0.012864,0.007655,0.024768,-0.010308,0.003158,-0.012401,0.002165,-0.130818,-0.002234,0.076439,-0.032607,0.005864,0.000360,-0.000161,0.003868,0.154260
-0.002732,0.015106,0.006421,0.011655,0.000174,0.061690,0.005135,0.009423,0.007968,0.162934,0.023017,0.013058,0.015853,-0.015831,-0.007874,0.003572
0.106264,-0.000256,0.003499,-0.000804,-0.006186,-0.001152,-0.000541,0.000116,-0.021274,0.057140,0.297685,-0.080032,0.016178,-0.005437,0.001391,0.002847
0.059615,-0.010109,0.025779,0.004798,-0.005582,0.003811,0.004014,0.044748,-0.014569,0.012659,0.007405,-0.004681,-0.003451,0.005139,-0.011362,0.002360
0.028078,-0.012951,-0.055323,0.148633,0.002162,0.013259,-0.000074,0.001277,0.057317,0.007008,0.014463,0.002670,0.007092,-0.000071,-0.007777,-0.003377
