0.036163,-0.111847,0.097322,0.014399,-0.034427,0.024169,0.036368,-0.155470,0.036831,-0.031693,0.124836,0.081370,-0.010349,0.094317,0.024745,0.022055
-0.022229,-0.024085,-0.674172,0.186237,0.003056,0.039939,0.401214,-0.110282,0.007032,0.516337,-0.022512,0.188502,0.040507,3.168486,0.115717,0.211797
-0.131821,-0.022850,-0.135168,-0.027322,-0.002194,0.040709,0.284078,0.019415,0.023133,0.133107,0.010851,0.045848,0.030123,7.225884,0.015214,0.000752
-0.012411,-0.022354,-0.158946,-0.092381,-0.022179,0.002880,0.066299,0.074138,-0.008578,0.034445,0.013417,0.023816,-0.050654,0.001939,-0.001049,0.023210
-0.050608,0.021506,-0.004025,0.031611,0.082884,-0.002162,0.180636,-0.025595,-0.005189,0.424005,0.069125,0.142733,-0.069894,0.085109,0.075014,0.075574
0.019901,-0.011702,-0.077010,0.032464,-0.010836,-0.119169,0.022662,-0.074701,0.095323,-0.029255,-0.007158,0.085526,0.003466,0.006616,-0.089983,0.047548
-0.113471,0.151476,-0.022938,-0.011854,-0.005555,-0.035744,-0.202850,0.037728,0.073017,0.009861,0.000569,0.017203,-0.010824,-0.008692,-0.093888,-0.046178
-0.031658,-0.037566,0.094900,0.167575,-0.033067,-0.046367,0.018742,-0.000121,0.021031,0.045453,0.045010,0.019882,-0.006795,-0.006599,0.068303,-0.059185
0.000925,-0.031502,-0.004411,0.046755,0.021232,0.124232,0.027597,0.081230,-0.005081,-0.111838,-0.015934,0.126428,-0.040732,0.111293,0.043990,0.023036
0.002903,-0.037324,0.023023,0.002529,0.137659,0.028414,0.027689,0.179114,0.027592,0.027771,0.027011,-0.006923,-0.016031,-0.020348,0.004003,-0.071316
0.083666,-0.187609,-0.036679,0.031193,0.281022,0.075867,0.107810,0.045015,-0.003836,-0.035171,0.022241,0.529181,0.092492,0.006094,0.037059,0.053048
-0.066886,0.013578,-0.098290,-0.022512,0.019176,0.157525,-0.084909,0.034218,0.110271,-0.086590,0.046234,2.756086,-0.001670,0.016864,-0.031452,-0.014406
0.006896,0.140083,0.143773,-0.078308,0.128475,-0.012324,0.016899,-0.056044,-0.009734,0.003450,0.098485,0.127827,0.064253,0.017030,0.069951,-0.250556
-0.052394,0.015990,0.009643,-0.016655,-0.045695,0.006956,0.009033,-0.014528,-0.218882,-0.025706,0.001103,0.036647,0.072042,0.002411,-0.036977,0.000941
-0.058780,0.000389,-0.014045,-0.048232,0.009085,-0.014403,0.023897,0.013913,0.131139,-0.014271,-0.033207,0.110786,0.085083,0.024059,0.027557,0.038417
0.036276,0.049246,0.018084,-0.005101,0.013544,-0.058516,0.126208,0.020753,0.006938,0.031882,0.026328,-0.077481,-0.017964,-0.114595,0.045862,-0.012689
0.046679,-0.036180,-0.090178,-0.035151,0.002311,0.151059,0.079078,0.032893,0.076857,0.136481,-0.000399,0.020315,-0.026375,0.052766,-0.057855,0.033438
0.069973,0.043295,0.027473,0.037501,-0.034998,0.088575,0.149801,0.025698,0.063708,-0.033241,-0.004232,0.020439,-0.039436,-0.019189,-0.001870,0.060001
0.023309,0.017911,0.063176,-0.024672,-0.013199,-0.081109,-0.103625,0.026540,0.191367,-0.021041,-0.017106,0.035968,-0.013024,-0.088841,-0.027129,-0.027166
0.023299,0.080783,0.061533,-0.022068,0.009846,-0.072475,0.055547,0.022317,0.004689,-0.012117,0.069228,-0.151290,0.051573,0.002852,-0.056819,-0.060617
0.044518,0.005667,0.085784,-0.059099,0.054060,0.054891,0.082530,0.064750,0.008272,0.482550,0.013311,-0.029622,-0.048503,0.018791,0.014212,-0.013047
-0.118743,-0.069860,-0.060055,-0.030280,-0.007861,-0.033783,0.166109,0.282000,-0.071664,3.791767,0.079862,0.094661,0.107612,0.047116,-0.159383,0.337141
-0.153874,0.013286,-0.441276,0.074807,0.019844,0.101741,-0.039052,0.194083,0.026493,1.027828,0.492075,0.595657,0.023724,9.038199,-0.003494,7.199273
0.193289,-0.022655,-4.051546,0.625897,0.001639,-0.084792,0.349276,0.094048,-0.053432,0.950732,8.466781,8.084585,0.050242,1.129231,0.079020,0.083548
