-0.012288,0.050653,0.060079,0.077049,-0.000225,0.009508,-0.059487,-0.093211,0.062511,-0.068774,0.124566,0.049870,-0.011512,-0.049328,0.109274,0.053959
-0.008547,0.002083,-0.400569,0.128316,0.032766,0.140915,0.183271,0.048836,0.004939,0.394645,0.095882,0.230607,-0.038578,3.046734,0.134292,0.339439
-0.108526,0.017897,-0.049786,-0.001750,0.022721,-0.012244,0.294368,0.112297,-0.014534,0.075221,0.031072,-0.024480,0.025592,7.059898,-0.000051,0.069384
-0.058428,0.021755,0.013063,0.008674,-0.025563,0.028342,-0.124061,0.140607,0.010114,0.003013,0.007679,0.094545,-0.046764,-0.007133,-0.009786,-0.048291
0.015738,-0.011742,-0.081220,0.064074,-0.030312,-0.104792,0.047938,-0.021419,0.019780,0.428629,0.023562,0.034564,-0.081669,0.014471,-0.028189,0.030251
0.020828,-0.049561,0.046798,0.016969,-0.012294,0.032554,0.112825,-0.050893,0.052488,-0.022109,0.002311,0.041240,-0.012646,0.002348,0.118493,-0.010158
-0.116950,0.069688,0.109677,-0.076211,-0.032002,0.016751,-0.000690,-0.011250,-0.043614,0.032062,0.018689,-0.068515,-0.002400,-0.016001,-0.018642,-0.014598
0.111835,-0.070143,-0.059361,0.157353,0.033128,0.012557,0.053944,0.021946,0.008519,0.024283,0.015060,0.037746,-0.027244,0.021087,-0.006462,0.041022
-0.010531,0.019362,0.015654,-0.041821,0.047384,0.068123,-0.022285,-0.049607,-0.014972,0.072517,-0.026207,-0.100196,-0.074662,-0.119117,0.021670,-0.009954
0.076865,0.081690,-0.014208,-0.108716,0.184801,0.034101,0.118862,0.027820,0.023809,-0.000726,-0.022975,-0.063664,-0.081100,0.012789,-0.049223,-0.004634
0.001120,-0.178927,0.017821,-0.079848,0.204909,0.024474,0.061733,0.035783,-0.020840,-0.069204,0.004988,0.612380,-0.092339,0.026660,0.101229,0.004219
-0.042417,-0.020353,-0.146219,0.079738,0.020036,0.072851,-0.024862,0.018391,-0.020708,0.021775,0.039184,2.989318,-0.011318,-0.007414,-0.002954,0.002169
-0.007827,0.142383,0.017242,-0.079388,0.076323,0.073369,0.053821,0.031465,0.186063,0.036021,0.059099,0.104585,0.019375,0.019910,0.030753,-0.259608
0.014284,0.002967,0.010816,0.037947,-0.020902,0.026134,-0.000618,0.063683,0.007970,0.061605,-0.002315,0.038533,-0.048518,0.006192,-0.008426,0.009501
-0.035506,-0.012953,-0.018967,-0.030024,-0.054151,0.030129,0.007341,-0.074469,0.040817,0.012721,-0.001966,0.156455,-0.027523,0.005702,0.145816,-0.025323
-0.037037,0.039332,-0.030973,0.020424,-0.050906,0.080806,-0.067455,0.035280,-0.014232,0.159029,-0.013350,-0.069012,-0.010250,0.001202,0.216098,-0.118454
-0.012845,-0.087009,-0.042815,-0.020730,0.078788,0.020741,0.027629,0.071732,-0.065439,0.004402,0.032319,0.024168,-0.003719,-0.042332,0.058244,-0.010481
0.120658,-0.053044,-0.027725,-0.035146,0.042514,0.035005,0.129980,-0.099107,0.135925,0.010536,-0.001508,-0.065775,0.016323,0.003012,0.153048,-0.026972
-0.012737,-0.008834,-0.021766,-0.010983,0.025200,-0.106389,0.026132,-0.091275,-0.037522,0.054373,-0.061855,0.019337,-0.001803,0.059318,-0.012208,0.081808
0.052853,-0.063193,-0.059042,-0.027909,0.011189,-0.050007,0.206411,-0.062013,-0.012690,-0.075667,-0.019776,0.029303,-0.024199,-0.009379,0.010020,-0.182317
0.152948,-0.001148,0.051874,0.047716,-0.111367,-0.048222,0.145747,0.004175,-0.027528,0.397186,0.064610,-0.142423,-0.049789,0.027155,-0.072721,0.001800
-0.060135,0.039701,-0.143942,0.120512,-0.015265,-0.087336,-0.040289,0.131293,0.029812,3.433863,0.047771,0.041443,0.076986,0.021556,0.029753,0.314727
