212.905467,0.128307,-20.028298,1.458895,-11.142428,3.463180,-27.958504,-8.313881,-0.103817,-41.882453,-13.642166,8.775452,1.186694,-15.219916,28.957731,-0.553149
0.128307,184.897672,6.043092,-27.121627,-1.530018,-0.178462,4.365623,7.213032,-6.193882,0.785677,-5.849213,-4.259257,7.359440,0.209274,0.383635,19.319665
-20.028298,6.043092,259.921012,-24.791654,-13.460015,2.643615,-9.261016,-23.005329,-1.727459,3.239989,-15.508310,-14.428786,-4.005806,0.936929,-10.907728,-10.653886
1.458895,-27.121627,-24.791654,234.027568,-16.844617,15.331287,-7.770602,-5.768450,-20.332729,-26.885082,7.292648,-10.772609,-22.947101,3.229536,3.333683,-16.349775
-11.142428,-1.530018,-13.460015,-16.844617,145.977652,-5.870777,5.798964,10.818632,4.497619,-7.755329,-4.067502,-11.744571,-6.612592,-10.745713,-14.980670,-8.504959
3.463180,-0.178462,2.643615,15.331287,-5.870777,208.893404,-15.739642,-6.237444,-22.315262,-8.024376,-4.800044,-8.221269,-9.436314,4.942581,-14.775574,-0.923314
-27.958504,4.365623,-9.261016,-7.770602,5.798964,-15.739642,222.222526,-17.710672,8.898445,-0.179120,-8.124487,-11.828820,-2.394281,0.106288,-30.683916,0.915096
-8.313881,7.213032,-23.005329,-5.768450,10.818632,-6.237444,-17.710672,221.024814,11.178929,-15.700624,3.574897,-20.386270,-19.297037,-15.747795,-13.252911,2.063408
-0.103817,-6.193882,-1.727459,-20.332729,4.497619,-22.315262,8.898445,11.178929,144.622326,-7.099497,-2.301416,11.760000,-2.468843,-17.041946,0.493661,5.297647
-41.882453,0.785677,3.239989,-26.885082,-7.755329,-8.024376,-0.179120,-15.700624,-7.099497,205.375551,-16.059598,3.067553,2.037078,11.354082,6.084396,-7.541707
-13.642166,-5.849213,-15.508310,7.292648,-4.067502,-4.800044,-8.124487,3.574897,-2.301416,-16.059598,120.078009,23.910964,-1.934919,-1.966735,7.128316,-2.991172
8.775452,-4.259257,-14.428786,-10.772609,-11.744571,-8.221269,-11.828820,-20.386270,11.760000,3.067553,23.910964,228.989086,19.411755,0.853342,-6.646663,7.050198
1.186694,7.359440,-4.005806,-22.947101,-6.612592,-9.436314,-2.394281,-19.297037,-2.468843,2.037078,-1.934919,19.411755,182.123824,-3.711512,-0.092457,3.715825
-15.219916,0.209274,0.936929,3.229536,-10.745713,4.942581,0.106288,-15.747795,-17.041946,11.354082,-1.966735,0.853342,-3.711512,158.059873,0.867727,12.474658
28.957731,0.383635,-10.907728,3.333683,-14.980670,-14.775574,-30.683916,-13.252911,0.493661,6.084396,7.128316,-6.646663,-0.092457,0.867727,265.709339,5.310873
-0.553149,19.319665,-10.653886,-16.349775,-8.504959,-0.923314,0.915096,2.063408,5.297647,-7.541707,-2.991172,7.050198,3.715825,12.474658,5.310873,157.146573
