1.359996,-0.013911,0.022917,-0.015917,-0.025912,0.048730,-0.134098,-0.009950,-0.114587,-0.024191,-0.019168,0.020753,-0.042951,0.036050,-0.023659,0.014611
-0.013911,0.484023,-0.071388,0.044483,0.011597,0.031323,-0.005048,0.090352,-0.053282,-0.005881,-0.013897,0.005615,-0.004871,-0.004280,0.000680,0.018143
0.022917,-0.071388,0.746603,-0.014774,0.002470,0.005482,-0.043746,-0.089892,0.026115,-0.033750,-0.038814,0.000769,-0.009706,-0.025363,-0.005882,0.030406
-0.015917,0.044483,-0.014774,0.790672,-0.003633,-0.043635,0.071770,-0.010972,-0.031558,-0.031973,0.019689,0.016272,0.034766,-0.001831,-0.093952,0.041442
-0.025912,0.011597,0.002470,-0.003633,0.501299,0.013484,-0.075758,0.021857,-0.010568,0.042104,0.002549,-0.052715,-0.005198,0.019702,-0.084418,-0.024483
0.048730,0.031323,0.005482,-0.043635,0.013484,0.921058,-0.157262,0.001334,-0.027525,-0.090405,-0.013540,-0.067499,-0.033084,-0.016898,0.054778,0.042100
-0.134098,-0.005048,-0.043746,0.071770,-0.075758,-0.157262,2.619412,-0.158912,-0.000771,-0.003619,0.037159,-0.023528,0.034692,0.022147,-0.113395,-0.022476
-0.009950,0.090352,-0.089892,-0.010972,0.021857,0.001334,-0.158912,0.968765,0.016658,0.103024,-0.035198,-0.018252,0.032950,-0.041104,0.088217,-0.039617
-0.114587,-0.053282,0.026115,-0.031558,-0.010568,-0.027525,-0.000771,0.016658,0.397362,-0.005382,-0.001935,0.019571,-0.023496,-0.014418,0.030972,-0.017836
-0.024191,-0.005881,-0.033750,-0.031973,0.042104,-0.090405,-0.003619,0.103024,-0.005382,0.793545,0.005291,-0.032715,0.023679,-0.014377,-0.082645,-0.022678
-0.019168,-0.013897,-0.038814,0.019689,0.002549,-0.013540,0.037159,-0.035198,-0.001935,0.005291,0.194634,-0.082767,-0.012703,0.019326,-0.074529,-0.015296
0.020753,0.005615,0.000769,0.016272,-0.052715,-0.067499,-0.023528,-0.018252,0.019571,-0.032715,-0.082767,0.754283,-0.004426,-0.026460,0.024643,0.032983
-0.042951,-0.004871,-0.009706,0.034766,-0.005198,-0.033084,0.034692,0.032950,-0.023496,0.023679,-0.012703,-0.004426,0.290680,0.003934,-0.076052,-0.008081
0.036050,-0.004280,-0.025363,-0.001831,0.019702,-0.016898,0.022147,-0.041104,-0.014418,-0.014377,0.019326,-0.026460,0.003934,0.154864,-0.022399,0.006020
-0.023659,0.000680,-0.005882,-0.093952,-0.084418,0.054778,-0.113395,0.088217,0.030972,-0.082645,-0.074529,0.024643,-0.076052,-0.022399,1.022541,-0.020844
0.014611,0.018143,0.030406,0.041442,-0.024483,0.042100,-0.022476,-0.039617,-0.017836,-0.022678,-0.015296,0.032983,-0.008081,0.006020,-0.020844,0.240277
