0.365241,0.192487,0.369221,0.310039,0.087499,0.215516,0.420276,0.418927,0.089468,0.249327,0.173232,0.138714,0.388635,0.139779,0.354654,0.158904
0.356809,0.139428,0.510713,0.332544,0.209985,0.290760,0.477053,0.534548,0.104419,0.262933,0.220279,0.112805,0.177157,0.098735,0.353121,0.309086
0.333267,0.227140,0.443150,0.380941,0.152160,0.383539,0.454036,0.415541,0.079273,0.325722,0.241485,0.160252,0.263686,0.116707,0.368018,0.245691
0.373919,0.229735,0.517089,0.356608,0.198968,0.436452,0.485793,0.417329,0.121836,0.255959,0.172627,0.197636,0.331612,0.179094,0.568751,0.348532
0.446031,0.275041,0.491892,0.588473,0.142633,0.322457,0.536933,0.523574,0.110919,0.283460,0.154501,0.222395,0.325134,0.176577,0.505421,0.200191
0.409253,0.172308,0.554862,0.595858,0.234799,0.417890,0.615760,0.545612,0.075278,0.310956,0.186442,0.177820,0.219000,0.112640,0.447876,0.143770
0.383356,0.261383,0.620162,0.525617,0.208883,0.425924,0.675876,0.500722,0.170871,0.374583,0.102118,0.371903,0.254794,0.147618,0.376166,0.186197
0.462723,0.368390,0.511055,0.348653,0.157883,0.492912,0.692012,0.434790,0.104292,0.382462,0.155063,0.247304,0.229056,0.283835,0.410867,0.299032
0.536399,0.327852,0.598389,0.363886,0.214657,0.351866,0.623726,0.572015,0.112200,0.430515,0.241789,0.296536,0.219156,0.150382,0.407289,0.119498
0.499057,0.307692,0.609326,0.545645,0.160054,0.427001,0.696533,0.563562,0.122670,0.380095,0.219343,0.308379,0.275978,0.138018,0.580611,0.305883
0.367273,0.277656,0.691034,0.345664,0.231367,0.470669,0.590127,0.563742,0.122102,0.310857,0.191190,0.316021,0.360458,0.101460,0.560069,0.150448
0.397097,0.338303,0.618832,0.324836,0.248977,0.529928,0.602076,0.506491,0.123288,0.406683,0.180204,0.364300,0.216614,0.129614,0.426478,0.132788
0.483808,0.261518,0.575002,0.438986,0.191758,0.374743,0.613516,0.577917,0.144187,0.492852,0.130776,0.316843,0.373501,0.152733,0.482484,0.182095
0.490811,0.254690,0.596604,0.402925,0.161471,0.480005,0.643926,0.557666,0.160638,0.331011,0.193093,0.288113,0.293046,0.189428,0.670386,0.097302
0.375539,0.325991,0.513376,0.285099,0.200399,0.352593,0.654691,0.359987,0.095264,0.356541,0.155608,0.330103,0.271421,0.204577,0.600711,0.105862
0.535405,0.318800,0.667435,0.323352,0.205990,0.433396,0.691838,0.485740,0.109345,0.431931,0.231778,0.291201,0.318971,0.221885,0.595284,0.051623
0.403770,0.244320,0.576802,0.330603,0.315499,0.386655,0.659388,0.396900,0.100930,0.349751,0.147021,0.369930,0.335027,0.180879,0.458490,0.124562
0.347668,0.240770,0.562079,0.497071,0.314435,0.419616,0.595257,0.356700,0.110070,0.390818,0.224336,0.312008,0.271765,0.200558,0.423704,0.184137
0.337575,0.241520,0.636845,0.440184,0.258989,0.438955,0.628137,0.517097,0.116361,0.361912,0.194548,0.249609,0.348440,0.129597,0.443051,0.205080
0.441767,0.254305,0.705928,0.442281,0.175772,0.400542,0.666425,0.459575,0.057084,0.306881,0.289403,0.293732,0.222955,0.251513,0.446745,0.243778
0.474328,0.275665,0.641877,0.457787,0.253933,0.434067,0.675799,0.434701,0.107457,0.436286,0.233993,0.257235,0.163275,0.175383,0.386242,0.191235
0.520065,0.240623,0.586180,0.552109,0.221878,0.403951,0.585758,0.431045,0.131654,0.354528,0.256497,0.213666,0.297878,0.196960,0.407304,0.257089
0.442391,0.283410,0.635530,0.452044,0.213978,0.435307,0.593477,0.575496,0.152101,0.361057,0.197145,0.200469,0.347719,0.147314,0.359664,0.278817
0.483735,0.239413,0.544413,0.500656,0.229043,0.322158,0.586779,0.489305,0.122242,0.366104,0.175728,0.232568,0.192356,0.214721,0.521702,0.163351
0.513897,0.299178,0.640611,0.389596,0.193353,0.498861,0.607727,0.463055,0.112650,0.421744,0.268762,0.325201,0.250616,0.250025,0.515192,0.181371
0.424563,0.267830,0.723087,0.327087,0.184589,0.505832,0.636129,0.498744,0.164450,0.390422,0.185894,0.262784,0.249743,0.231963,0.412783,0.268715
0.407655,0.263115,0.645601,0.297953,0.117194,0.440632,0.557985,0.449252,0.125419,0.353501,0.227931,0.317088,0.250113,0.183013,0.372995,0.090390
0.346205,0.283989,0.668737,0.296309,0.246509,0.379243,0.598133,0.497354,0.121774,0.339605,0.290324,0.225674,0.251601,0.182683,0.597435,0.120281
0.409114,0.234755,0.761921,0.330501,0.164780,0.475840,0.497168,0.437579,0.098725,0.308764,0.295048,0.186043,0.245490,0.154331,0.335110,0.032147
0.374239,0.241260,0.538648,0.265863,0.229607,0.371087,0.569837,0.287922,0.176148,0.253161,0.202527,0.128999,0.271876,0.236158,0.350988,0.103222
