1.316952,-0.004976,0.008351,-0.056386,-0.070726,-0.018013,-0.051519,-0.085363,-0.070629,-0.069110,-0.067331,-0.119456,-0.038656,-0.021341,-0.016362,0.006692
-0.004976,0.521373,-0.002110,0.020899,-0.032722,0.021844,-0.060046,-0.059749,-0.001964,0.027126,-0.011690,0.042306,0.038540,0.011794,-0.057212,-0.031157
0.008351,-0.002110,0.700262,0.000717,-0.084659,0.003903,-0.170876,-0.001209,-0.004949,0.000429,-0.029681,-0.087279,0.002708,-0.047823,0.028796,-0.041631
-0.056386,0.020899,0.000717,0.816198,0.001978,-0.007303,0.041749,0.049167,0.021153,-0.005939,-0.013215,0.006865,0.024361,-0.020148,-0.060237,0.015228
-0.070726,-0.032722,-0.084659,0.001978,0.659728,-0.051205,-0.048321,-0.005673,-0.040411,0.016673,0.048181,-0.005426,0.013044,0.018132,-0.230328,-0.060098
-0.018013,0.021844,0.003903,-0.007303,-0.051205,1.020892,-0.292267,-0.087079,0.039161,-0.183971,-0.022088,-0.041250,-0.010989,0.008877,-0.018137,-0.010029
-0.051519,-0.060046,-0.170876,0.041749,-0.048321,-0.292267,2.942301,-0.052583,-0.012509,0.065459,0.016445,-0.190619,-0.027447,-0.007135,0.098159,0.024276
-0.085363,-0.059749,-0.001209,0.049167,-0.005673,-0.087079,-0.052583,0.819220,0.039194,0.061487,0.020337,-0.028897,0.007579,-0.044226,-0.011632,0.027941
-0.070629,-0.001964,-0.004949,0.021153,-0.040411,0.039161,-0.012509,0.039194,0.424121,-0.032450,0.008657,0.030314,0.004118,-0.004410,-0.050094,-0.005859
-0.069110,0.027126,0.000429,-0.005939,0.016673,-0.183971,0.065459,0.061487,-0.032450,0.837546,-0.004385,0.010610,0.019878,0.006764,-0.009103,-0.004063
-0.067331,-0.011690,-0.029681,-0.013215,0.048181,-0.022088,0.016445,0.020337,0.008657,-0.004385,0.244944,-0.059910,-0.015713,0.017607,-0.058007,0.010634
-0.119456,0.042306,-0.087279,0.006865,-0.005426,-0.041250,-0.190619,-0.028897,0.030314,0.010610,-0.059910,0.867702,0.011222,0.000100,-0.056450,0.016242
-0.038656,0.038540,0.002708,0.024361,0.013044,-0.010989,-0.027447,0.007579,0.004118,0.019878,-0.015713,0.011222,0.389139,0.009466,-0.044635,-0.004669
-0.021341,0.011794,-0.047823,-0.020148,0.018132,0.008877,-0.007135,-0.044226,-0.004410,0.006764,0.017607,0.000100,0.009466,0.183557,-0.054949,0.009675
-0.016362,-0.057212,0.028796,-0.060237,-0.230328,-0.018137,0.098159,-0.011632,-0.050094,-0.009103,-0.058007,-0.056450,-0.044635,-0.054949,0.859072,0.013578
0.006692,-0.031157,-0.041631,0.015228,-0.060098,-0.010029,0.024276,0.027941,-0.005859,-0.004063,0.010634,0.016242,-0.004669,0.009675,0.013578,0.306516
