26.369723,4.956418,-3.283612,-0.793688,2.910135,-1.967029,-6.178336,-7.025681,-3.547296,2.444252,-1.610293,1.588817,8.943155,-4.702764,-12.511147,-7.548137
4.956418,29.480224,0.409273,3.749945,1.332612,-1.425629,-1.786839,-2.478633,-2.232519,-1.212555,0.286774,-4.938627,4.162537,-11.865498,-7.076407,-7.290445
-3.283612,0.409273,43.850587,3.680580,8.459349,-17.970175,-7.919279,-3.816357,-9.829758,-6.024708,-4.563957,-2.004249,-9.994880,5.767348,-2.774054,-0.774193
-0.793688,3.749945,3.680580,32.450640,-2.861068,3.485118,-9.551155,1.860894,-0.295797,-5.092080,-3.502435,-9.000036,-10.869044,-11.327052,1.460798,-6.631964
2.910135,1.332612,8.459349,-2.861068,43.672004,-3.401014,-4.194344,-4.301461,-1.294960,-13.953509,5.372147,5.855222,1.127572,0.177232,-5.693641,-4.820780
-1.967029,-1.425629,-17.970175,3.485118,-3.401014,43.623038,-2.418282,-4.751657,-3.189676,-3.920826,-6.566971,-2.764535,2.521073,2.000878,-4.533222,-1.970134
-6.178336,-1.786839,-7.919279,-9.551155,-4.194344,-2.418282,27.436440,4.677924,5.299872,-5.172896,-0.707373,-9.533683,2.751369,-4.381428,-0.789126,1.356004
-7.025681,-2.478633,-3.816357,1.860894,-4.301461,-4.751657,4.677924,23.348823,-2.127281,-1.555391,-1.104729,-0.946015,-11.561794,6.865332,-4.602115,-3.910460
-3.547296,-2.232519,-9.829758,-0.295797,-1.294960,-3.189676,5.299872,-2.127281,45.696229,1.712038,5.389418,-6.641214,2.353720,0.124652,-6.323223,2.365880
2.444252,-1.212555,-6.024708,-5.092080,-13.953509,-3.920826,-5.172896,-1.555391,1.712038,23.743950,-1.629209,0.492981,-2.928171,1.005392,7.041846,-1.087867
-1.610293,0.286774,-4.563957,-3.502435,5.372147,-6.566971,-0.707373,-1.104729,5.389418,-1.629209,36.291897,5.973873,-6.278174,-1.650275,-1.775531,-3.883247
1.588817,-4.938627,-2.004249,-9.000036,5.855222,-2.764535,-9.533683,-0.946015,-6.641214,0.492981,5.973873,32.603767,5.218032,6.203260,-8.354115,3.284026
8.943155,4.162537,-9.994880,-10.869044,1.127572,2.521073,2.751369,-11.561794,2.353720,-2.928171,-6.278174,5.218032,42.890247,-9.997518,-8.011902,4.225056
-4.702764,-11.865498,5.767348,-11.327052,0.177232,2.000878,-4.381428,6.865332,0.124652,1.005392,-1.650275,6.203260,-9.997518,43.768053,-6.173167,-3.357222
-12.511147,-7.076407,-2.774054,1.460798,-5.693641,-4.533222,-0.789126,-4.602115,-6.323223,7.041846,-1.775531,-8.354115,-8.011902,-6.173167,41.834170,9.805705
-7.548137,-7.290445,-0.774193,-6.631964,-4.820780,-1.970134,1.356004,-3.910460,2.365880,-1.087867,-3.883247,3.284026,4.225056,-3.357222,9.805705,36.492007
