37.603693,3.191244,-2.732661,-12.207117,3.082006,-2.713694,-1.556378,-13.435436,0.176580,8.246189,4.187015,-4.285120,-5.794558,-1.894384,-10.589950,0.366698
3.191244,43.263672,-5.476836,-3.734450,-4.304256,-0.235534,2.705356,-9.626683,-5.985410,-5.856450,-1.604693,-6.768622,0.186121,7.618956,-5.416342,-0.677086
-2.732661,-5.476836,29.194503,5.538647,-6.911208,-14.040150,-9.309250,-2.964360,7.782773,1.914096,-1.109448,-3.698450,-0.450413,2.682380,0.315548,-6.537810
-12.207117,-3.734450,5.538647,47.507793,0.911904,-15.331960,-12.418928,0.523189,8.000029,-9.816743,-3.561078,-1.406595,1.321975,1.591941,2.867558,-0.413172
3.082006,-4.304256,-6.911208,0.911904,29.442746,5.169948,-2.060632,6.993033,-0.638358,-6.605543,-5.044190,8.161203,-13.466624,1.426608,-0.720365,0.823712
-2.713694,-0.235534,-14.040150,-15.331960,5.169948,53.134120,-4.325627,5.591330,1.246935,0.758382,-6.251760,-2.297505,-3.860391,-5.900926,-8.001490,4.255663
-1.556378,2.705356,-9.309250,-12.418928,-2.060632,-4.325627,39.217133,-1.810781,-7.016626,-7.223319,-10.847513,-0.100026,5.766192,-16.306510,-2.400785,-2.654097
-13.435436,-9.626683,-2.964360,0.523189,6.993033,5.591330,-1.810781,32.049796,-1.614506,-9.419820,-5.966694,2.747221,-0.360247,-4.893461,-1.594860,-0.687903
0.176580,-5.985410,7.782773,8.000029,-0.638358,1.246935,-7.016626,-1.614506,44.320523,-1.966444,-9.023113,-7.537444,-0.499649,7.948757,-2.952008,-2.035582
8.246189,-5.856450,1.914096,-9.816743,-6.605543,0.758382,-7.223319,-9.419820,-1.966444,35.070268,0.245061,-3.075572,-6.406961,1.380638,0.854540,1.855461
4.187015,-1.604693,-1.109448,-3.561078,-5.044190,-6.251760,-10.847513,-5.966694,-9.023113,0.245061,41.008124,0.625418,-2.244582,4.001847,2.290888,5.147390
-4.285120,-6.768622,-3.698450,-1.406595,8.161203,-2.297505,-0.100026,2.747221,-7.537444,-3.075572,0.625418,28.560445,-5.350319,0.559660,-2.669664,1.824790
-5.794558,0.186121,-0.450413,1.321975,-13.466624,-3.860391,5.766192,-0.360247,-0.499649,-6.406961,-2.244582,-5.350319,38.969488,-7.362848,-3.149379,-9.328515
-1.894384,7.618956,2.682380,1.591941,1.426608,-5.900926,-16.306510,-4.893461,7.948757,1.380638,4.001847,0.559660,-7.362848,41.904708,4.745203,-3.325749
-10.589950,-5.416342,0.315548,2.867558,-0.720365,-8.001490,-2.400785,-1.594860,-2.952008,0.854540,2.290888,-2.669664,-3.149379,4.745203,27.369932,-3.200406
0.366698,-0.677086,-6.537810,-0.413172,0.823712,4.255663,-2.654097,-0.687903,-2.035582,1.855461,5.147390,1.824790,-9.328515,-3.325749,-3.200406,30.291811
