24.195566,-6.716303,-2.343676,0.849854,-2.395641,-9.211465,-7.282507,2.556750,5.681117,-5.165510,7.554392,3.605034,-0.464724,-3.279045,0.339267,-0.484608
-6.716303,29.724176,0.657469,0.394178,-2.964151,-0.850964,4.074761,-6.812669,-2.378003,-3.640534,-4.327319,1.162085,0.251321,1.563273,-5.975151,-3.338624
-2.343676,0.657469,32.115516,1.983068,-3.233519,-1.954092,-7.023061,-15.451699,3.725226,-3.786867,4.919976,4.128091,-4.741567,1.633211,-8.961213,2.224661
0.849854,0.394178,1.983068,28.899556,2.735672,-3.614836,-3.878508,-12.513227,-0.060119,0.607588,-5.365326,-4.996790,1.877845,-3.139442,1.371819,-0.713538
-2.395641,-2.964151,-3.233519,2.735672,46.836708,-5.787583,-7.807091,-5.995914,-1.368671,7.865457,1.869689,-6.970549,2.791294,3.623660,1.971307,-2.003096
-9.211465,-0.850964,-1.954092,-3.614836,-5.787583,45.845864,0.059426,-3.672369,-12.439014,-14.075345,0.922503,1.116366,-1.675398,9.165317,-5.519239,-4.715483
-7.282507,4.074761,-7.023061,-3.878508,-7.807091,0.059426,36.930257,6.262125,-8.786157,1.920889,-0.800257,-12.698861,-4.671867,-6.115774,-9.148745,-9.453351
2.556750,-6.812669,-15.451699,-12.513227,-5.995914,-3.672369,6.262125,46.173140,-1.065534,-4.683114,-12.194034,-3.663335,-9.055219,-2.358077,1.545786,-0.335329
5.681117,-2.378003,3.725226,-0.060119,-1.368671,-12.439014,-8.786157,-1.065534,26.899641,1.774073,-1.956564,9.803757,0.802125,-10.822795,4.126832,-1.922933
-5.165510,-3.640534,-3.786867,0.607588,7.865457,-14.075345,1.920889,-4.683114,1.774073,42.204245,-6.007107,-7.295055,10.448682,-10.797612,1.758695,-7.374544
7.554392,-4.327319,4.919976,-5.365326,1.869689,0.922503,-0.800257,-12.194034,-1.956564,-6.007107,37.295598,0.660042,-7.690878,2.051595,-0.064796,-4.931058
3.605034,1.162085,4.128091,-4.996790,-6.970549,1.116366,-12.698861,-3.663335,9.803757,-7.295055,0.660042,30.302845,-4.588157,-0.828593,-1.904478,3.259210
-0.464724,0.251321,-4.741567,1.877845,2.791294,-1.675398,-4.671867,-9.055219,0.802125,10.448682,-7.690878,-4.588157,29.612304,-2.580398,-1.693533,-2.394993
-3.279045,1.563273,1.633211,-3.139442,3.623660,9.165317,-6.115774,-2.358077,-10.822795,-10.797612,2.051595,-0.828593,-2.580398,33.898459,-6.829595,3.921093
0.339267,-5.975151,-8.961213,1.371819,1.971307,-5.519239,-9.148745,1.545786,4.126832,1.758695,-0.064796,-1.904478,-1.693533,-6.829595,40.526729,-0.556886
-0.484608,-3.338624,2.224661,-0.713538,-2.003096,-4.715483,-9.453351,-0.335329,-1.922933,-7.374544,-4.931058,3.259210,-2.394993,3.921093,-0.556886,26.150026
