1.294716,0.007065,0.007348,-0.167350,-0.055369,-0.082968,-0.012048,-0.066430,-0.031637,-0.087643,-0.115070,-0.074956,-0.067452,-0.033837,-0.010384,-0.013796
0.007065,0.927067,-0.009741,0.005414,0.024737,-0.009033,-0.049351,-0.064274,0.010729,0.027538,-0.063209,0.046867,0.037535,0.035146,-0.089480,-0.062665
0.007348,-0.009741,0.661984,0.003472,-0.088956,-0.016664,-0.181095,-0.037220,-0.002000,0.029382,-0.004592,-0.025979,0.001377,-0.092751,0.017211,-0.061574
-0.167350,0.005414,0.003472,1.015219,-0.076834,-0.028357,0.008600,0.056355,0.035828,-0.013019,-0.045471,0.007093,0.033664,-0.022795,-0.032770,0.018655
-0.055369,0.024737,-0.088956,-0.076834,0.672994,-0.029058,-0.020947,0.000774,-0.078572,-0.004434,0.033316,0.001847,0.007370,0.023047,-0.077530,-0.052177
-0.082968,-0.009033,-0.016664,-0.028357,-0.029058,1.102291,-0.271592,-0.045833,0.054270,-0.231630,0.037310,-0.058715,0.036377,0.023701,-0.125164,0.016350
-0.012048,-0.049351,-0.181095,0.008600,-0.020947,-0.271592,2.276059,-0.007318,0.013581,0.074654,-0.032632,-0.218440,0.011669,-0.036964,0.059416,-0.022833
-0.066430,-0.064274,-0.037220,0.056355,0.000774,-0.045833,-0.007318,0.474776,0.016219,-0.010988,0.016847,-0.037649,-0.004786,-0.059704,-0.019223,0.001346
-0.031637,0.010729,-0.002000,0.035828,-0.078572,0.054270,0.013581,0.016219,0.778620,-0.006656,0.007465,0.011438,-0.013054,-0.013789,-0.053482,-0.030182
-0.087643,0.027538,0.029382,-0.013019,-0.004434,-0.231630,0.074654,-0.010988,-0.006656,0.860697,-0.041421,0.029162,-0.009808,0.020713,0.019219,0.001013
-0.115070,-0.063209,-0.004592,-0.045471,0.033316,0.037310,-0.032632,0.016847,0.007465,-0.041421,0.520502,-0.071134,-0.043042,-0.007542,0.034169,0.040908
-0.074956,0.046867,-0.025979,0.007093,0.001847,-0.058715,-0.218440,-0.037649,0.011438,0.029162,-0.071134,0.667458,-0.022389,0.009856,-0.055959,0.022501
-0.067452,0.037535,0.001377,0.033664,0.007370,0.036377,0.011669,-0.004786,-0.013054,-0.009808,-0.043042,-0.022389,0.442483,0.009906,-0.026247,-0.008460
-0.033837,0.035146,-0.092751,-0.022795,0.023047,0.023701,-0.036964,-0.059704,-0.013789,0.020713,-0.007542,0.009856,0.009906,0.571355,-0.073899,-0.019792
-0.010384,-0.089480,0.017211,-0.032770,-0.077530,-0.125164,0.059416,-0.019223,-0.053482,0.019219,0.034169,-0.055959,-0.026247,-0.073899,0.726292,0.022843
-0.013796,-0.062665,-0.061574,0.018655,-0.052177,0.016350,-0.022833,0.001346,-0.030182,0.001013,0.040908,0.022501,-0.008460,-0.019792,0.022843,1.025918
