0.002043,0.007888,0.126170,-0.015406,-0.004120,0.073382,0.013756,0.005432,-0.034550,-0.010315,0.002679,0.032916,0.039227,0.023511,0.041255,0.052099
0.012534,-0.052335,0.001014,-0.011789,-0.006782,0.091153,-0.017186,0.016914,0.040406,-0.006250,-0.070338,0.701709,-0.008304,-0.008061,0.093882,-0.013535
-0.046932,0.052353,0.060557,-0.008794,0.006713,0.012121,0.000125,-0.030166,0.028409,0.349603,0.000884,-0.012056,-0.018165,0.008161,0.009262,0.008620
-0.028768,-0.011210,0.023278,0.114406,0.003773,-0.010602,0.059468,0.100162,0.101573,0.015248,0.027045,-0.004597,0.046531,-0.001651,0.000243,0.040941
0.218579,0.029620,0.044436,-0.044667,0.002930,0.022403,0.061879,0.079329,0.018194,0.002078,0.015595,0.018880,-0.005210,-0.010867,0.032875,-0.001359
0.016095,0.077281,-0.038932,0.063086,0.147475,0.002965,-0.012848,-0.002820,0.031530,0.012348,0.110527,-0.002829,0.002674,0.014347,0.001019,0.062432
0.004851,0.124922,-0.014868,0.332859,-0.001487,0.111819,-0.005006,-0.010666,-0.042043,-0.001228,-0.002712,0.001808,0.001486,0.005987,-0.162645,0.014609
0.087962,0.051131,0.000062,-0.055503,0.005656,0.011914,0.042905,-0.056671,0.006697,0.042038,0.019375,-0.058904,-0.004206,0.025679,0.001267,0.048006
0.008357,-0.003087,0.055777,0.029538,-0.007410,0.120731,0.013020,0.056784,0.079089,0.001868,0.010768,-0.062518,0.008618,-0.001672,-0.006375,0.004796
-0.013552,0.008836,0.045631,0.015526,-0.000791,0.058499,0.020308,0.141090,0.102039,-0.007958,0.007172,0.026080,-0.003969,0.013849,-0.033146,0.021257
0.002764,0.276317,0.013604,-0.013683,0.011006,0.021779,0.022062,0.105610,0.019564,-0.000574,-0.027366,-0.006297,-0.010918,0.009743,0.192796,0.004580
-0.011362,0.005933,0.002752,0.093347,0.009321,-0.017367,0.063457,0.017032,0.065813,0.076879,0.014744,-0.005068,0.037184,0.031068,0.002219,0.013947
0.004025,0.001629,-0.005894,0.043843,0.010131,0.125014,0.023511,-0.007136,-0.015403,0.024905,0.014531,-0.005121,0.030697,-0.008538,0.067332,0.100709
0.026819,0.305861,0.007591,0.017895,0.000691,-0.014891,0.015517,0.023095,-0.000635,-0.002742,0.044407,0.003405,-0.007981,0.020479,-0.047242,0.006752
-0.036662,0.019864,0.009936,0.066709,-0.022119,0.004554,-0.002106,-0.004466,-0.071069,0.053946,0.013006,0.010553,0.003835,-0.049042,0.020383,0.103124
-0.018766,-0.026731,0.001703,0.019863,0.047912,0.239859,0.035841,-0.030689,0.013196,0.087324,0.032972,-0.082531,0.039820,0.006170,-0.001989,0.004296
0.143390,-0.002692,-0.008601,-0.077800,-0.004682,0.079282,0.032885,-0.001433,-0.000649,0.056264,0.064034,-0.073737,0.012094,-0.014154,0.001108,-0.012526
0.055353,0.067357,0.003632,0.032358,0.002564,0.047479,0.008861,0.030066,0.000840,0.237614,-0.020063,0.000186,0.014529,0.026626,-0.023007,0.005949
-0.006990,0.012999,-0.015490,0.124613,0.015579,0.136388,0.020810,0.009537,-0.003293,-0.029821,0.280892,0.003496,0.033887,0.001648,0.102634,0.192009
0.055787,-0.000109,0.029746,-0.000233,0.016099,-0.005636,0.004842,0.079922,0.025828,0.028684,0.000872,0.000864,-0.029912,0.043135,-0.021417,0.088392
-0.037732,-0.007933,0.018948,-0.096496,0.188137,0.010994,0.002175,-0.005018,-0.000423,-0.042580,0.036714,0.015497,0.397185,-0.002985,-0.005405,-0.022937
0.053780,0.021015,0.016662,0.000236,0.007836,-0.012805,0.004560,0.102961,-0.010021,0.100261,-0.046454,-0.001399,0.000201,-0.006272,0.144904,0.066813
-0.007641,0.040818,-0.044267,-0.007718,0.017166,-0.005189,0.094017,0.062289,0.008962,-0.001284,0.040092,-0.025527,0.010940,0.008392,0.052102,0.066246
0.059168,0.074312,0.021437,-0.013691,-0.009902,0.045845,0.031656,-0.021956,-0.000697,-0.008544,0.051623,-0.012014,0.002197,0.095437,0.024173,-0.010682
-0.026857,0.006244,0.025776,0.020859,-0.001644,0.006315,0.051792,0.143644,0.056288,0.008003,0.073054,0.004528,0.034252,-0.052614,0.005331,0.061302
-0.001323,-0.011179,0.059213,0.364265,-0.021014,-0.062176,0.026093,0.031117,-0.018183,-0.020899,0.054458,0.024954,-0.001551,-0.029057,0.138420,0.011879
-0.010931,0.005347,0.021777,0.008754,0.003376,0.287195,-0.011134,0.007793,0.009366,0.011035,-0.000455,0.006012,-0.061862,-0.006043,-0.007998,-0.001207
-0.008572,0.005600,0.004482,0.084275,-0.005598,0.023213,0.018797,0.006577,0.008512,0.070855,0.013385,0.004734,0.010309,0.004959,0.045603,0.122537
0.056677,0.025127,0.037137,0.105863,0.005411,-0.005055,0.029200,-0.006622,-0.012057,0.026170,0.051917,-0.018288,0.015711,-0.022196,0.041878,0.010631
-0.009670,0.042468,0.004620,-0.039753,0.006756,0.020275,0.117886,0.026404,-0.006563,-0.017331,-0.024588,-0.031495,0.032801,0.100340,0.017409,0.017647
0.016205,0.062839,0.020044,0.046529,-0.010223,0.043089,0.019677,0.005022,-0.010635,0.104037,0.052370,0.044428,-0.003948,-0.004680,0.028707,0.084826
0.016333,0.008060,-0.005296,0.058972,-0.001399,0.154011,0.010615,-0.020209,-0.011251,0.001524,0.094858,-0.018956,0.012951,0.024235,0.053312,0.067582
0.014969,0.001957,0.019808,0.057891,0.011247,-0.004290,0.028860,0.132131,0.033390,0.008511,-0.003953,0.026325,-0.000874,0.001070,0.005569,0.021557
0.068441,0.006052,0.102360,-0.019264,0.092186,0.023827,-0.017499,0.012930,0.031023,0.044621,0.108819,-0.091059,0.038989,0.034498,0.012440,-0.005504
0.012262,0.044516,-0.030761,0.038428,-0.007086,0.004022,0.074255,-0.004371,-0.012346,0.204454,-0.006628,-0.028687,-0.004188,-0.021802,-0.000892,0.017032
0.007736,0.012324,-0.024372,0.043850,-0.005346,0.130439,0.023046,0.088781,-0.003205,0.027122,0.110797,0.002873,0.002852,0.000900,0.050124,0.031155
0.000463,0.015416,0.059129,-0.013746,0.006611,-0.004601,0.002247,0.176896,0.007862,0.005626,-0.006711,0.012689,0.024874,0.176245,-0.003996,0.004626
0.034969,0.021002,0.072803,0.018039,0.015378,-0.014686,0.123456,0.095269,0.004646,0.016675,-0.060640,0.030696,0.016378,0.030650,0.011129,0.065434
0.007829,0.033076,-0.022165,0.018522,-0.008381,-0.011576,0.105688,0.042370,0.090656,-0.004154,0.007145,-0.023519,0.017604,0.002041,0.028977,-0.022678
-0.007368,0.055337,-0.014140,0.044720,0.027680,0.111350,-0.006880,0.041897,0.006424,0.024845,-0.037305,-0.001525,0.042341,0.007522,0.032409,0.067073
0.058375,0.020654,-0.006676,0.066491,0.024789,0.015913,0.075813,0.012269,0.011515,-0.001719,0.005641,0.054884,0.103474,0.054379,0.067011,0.114233
0.001172,-0.035802,-0.000633,0.148680,-0.006901,0.010195,0.102362,0.008910,0.056368,0.001218,0.073378,0.045222,0.007589,0.065382,-0.017355,0.059962
-0.016602,-0.024282,-0.004646,-0.009147,-0.008625,0.047092,0.043518,0.047062,-0.025608,0.060934,0.167707,-0.097451,0.004680,0.020844,-0.050096,0.040217
0.004705,0.126332,-0.015982,0.055920,0.010135,0.000252,-0.007213,-0.006672,0.020324,0.116202,0.016285,0.023765,0.095511,0.005231,-0.013077,0.003639
0.122990,-0.021981,0.015966,0.067915,0.009046,0.008369,0.043372,0.038288,0.079314,0.000327,-0.004142,0.019395,-0.033046,0.026770,0.060693,0.056898
0.015785,0.081792,0.006921,0.027365,0.084874,0.113211,0.000350,0.020817,-0.014572,0.001226,-0.028418,0.016593,0.008426,0.146125,-0.015874,0.005943
0.010961,-0.005647,0.076005,0.012653,0.051364,-0.002290,0.102326,-0.008112,0.002138,-0.003970,0.005732,0.009097,0.036654,0.003029,0.084914,0.064028
0.053644,-0.007585,0.050900,-0.001614,-0.008217,-0.011176,-0.002640,-0.019948,-0.001048,0.137884,-0.047137,-0.000842,0.044225,-0.001408,-0.001666,-0.004873
-0.037223,0.000446,0.070254,-0.001564,-0.002386,-0.013106,0.080560,0.016828,-0.000821,-0.020706,-0.003828,0.011375,0.004470,0.033941,0.146812,-0.043345
-0.041637,0.108397,0.001878,0.048206,0.036670,0.064732,0.004737,-0.001454,0.022585,0.016116,-0.043138,0.006721,0.013009,0.024308,-0.013790,0.006278
-0.004271,0.010600,0.006213,0.021881,-0.014345,0.144815,0.008515,-0.011960,-0.010865,0.051915,-0.005056,-0.015554,-0.018879,0.003484,0.005830,0.045873
0.077191,0.061571,0.007095,-0.018720,0.013878,0.005541,0.056500,-0.081382,0.002605,0.100917,-0.033778,-0.037502,0.025857,0.004681,-0.002882,0.091837
0.006807,-0.012213,-0.007035,0.043694,0.022363,-0.025824,0.015695,0.001393,0.089671,0.067423,0.020183,-0.000050,-0.028666,0.001765,0.006661,-0.034882
0.112025,0.024616,-0.007789,-0.045403,0.031332,0.054146,0.084425,0.001589,0.012321,-0.002003,-0.007209,0.006209,0.002767,-0.003150,0.034457,0.075799
-0.008882,0.009940,-0.036871,0.000252,-0.008325,0.016152,-0.009684,0.017292,0.017892,-0.018136,-0.059208,0.040187,0.004884,0.551666,0.293941,-0.018340
-0.024397,0.055031,-0.000055,0.041488,0.129897,0.034696,0.025388,0.057887,0.027570,-0.005227,0.243560,0.034803,0.000023,-0.000827,-0.015459,0.010346
0.114596,-0.002454,0.003118,-0.060709,0.009100,0.040815,0.004955,-0.014524,0.004955,0.008006,0.130889,-0.003449,0.024247,0.007964,-0.000422,-0.000615
-0.012187,0.057106,-0.019126,0.052426,-0.023409,0.265062,0.002915,-0.041392,0.022646,0.015471,0.078807,0.015169,0.022880,-0.033474,0.032258,0.072073
0.336239,0.012329,0.062724,-0.011798,0.035120,0.004255,0.006624,0.064949,0.000665,-0.009353,0.019124,0.025072,-0.006886,-0.030798,0.077930,-0.011081
-0.017007,0.041382,0.076370,0.008144,-0.002815,-0.047356,0.097396,0.024181,0.027187,-0.004973,-0.101968,0.005153,0.028788,0.041267,0.006003,-0.004135
0.053770,0.031258,0.018703,0.047052,-0.009928,0.019299,0.000679,-0.029895,0.055606,0.069465,-0.011032,0.040370,-0.009408,0.004723,-0.016564,0.059624
0.003780,-0.014907,-0.021432,-0.013878,0.012983,0.086007,0.173805,0.053034,-0.003130,-0.019227,0.059492,-0.032027,-0.033514,0.009844,-0.011947,0.013434
-0.028961,-0.012931,0.138751,-0.005817,-0.003338,0.003206,0.092437,-0.015135,0.002008,0.014189,-0.118826,0.013886,0.020459,0.078979,0.034210,0.006856
-0.012028,0.004777,0.001033,-0.005751,-0.012856,0.055791,0.041132,0.023320,-0.010354,0.063609,0.070690,-0.003394,0.059245,-0.014595,0.001485,0.018742
0.105061,0.031084,-0.005344,-0.130399,-0.015942,-0.004232,0.090563,-0.027508,-0.012764,0.061265,0.080423,-0.013507,0.154410,-0.003390,-0.003701,0.055545
-0.020409,0.009743,-0.021624,-0.010099,0.018491,0.039885,0.133224,0.023315,0.117728,-0.000638,0.042408,-0.001841,0.013036,0.051496,-0.072575,-0.000470
0.008482,0.046853,0.191097,0.281577,-0.024431,-0.017750,0.003882,0.159032,-0.021990,0.022120,0.003243,-0.003434,-0.005149,-0.006864,-0.000203,-0.016238
0.070000,-0.002813,0.016476,-0.013237,-0.006027,0.022258,0.134390,0.072505,0.010993,-0.025837,0.028642,-0.012488,0.021352,0.003495,0.026860,0.000514
-0.003691,-0.005413,-0.029104,-0.008873,0.007995,-0.000747,0.103029,0.004475,0.023271,0.075621,0.005132,-0.018282,-0.006685,-0.034875,0.011898,0.005842
0.005666,0.065949,0.047650,0.010669,0.010401,0.037914,0.015294,0.143056,-0.051053,0.010853,-0.021425,0.043700,0.068990,0.042135,-0.034862,-0.021260
0.016151,-0.013231,0.026890,0.023558,-0.002506,0.085955,0.095797,0.033500,-0.025284,0.048510,0.059581,-0.016155,-0.003082,-0.015735,-0.011035,-0.018438
0.046634,0.022470,0.136565,0.039323,0.019800,0.022071,-0.016098,-0.015310,-0.005699,0.041933,-0.008576,0.012727,0.014042,0.068213,0.090239,0.065086
0.019173,0.121975,0.004413,0.056278,-0.040950,-0.002324,0.003640,-0.008288,0.001178,0.001160,-0.006419,0.003064,0.004453,-0.007967,0.022383,-0.004490
0.000440,0.160746,0.059046,-0.017139,0.007538,0.000442,0.091544,0.023566,-0.015911,-0.007613,0.011495,-0.000769,0.016837,-0.015870,0.048573,0.040699
0.099444,0.110710,0.002663,0.040724,0.073676,0.031668,0.000781,-0.003304,0.053069,-0.005651,0.011751,0.005805,0.008299,0.068144,-0.015225,0.012996
0.080119,0.016606,0.014688,-0.006419,0.051637,0.003537,0.028249,-0.019055,-0.008889,0.033196,0.001876,0.007737,0.079067,0.007355,-0.007652,0.003305
0.081245,-0.011282,0.030923,0.000429,0.003213,0.241036,0.183472,-0.048202,-0.014801,0.017112,0.004433,-0.028122,0.012544,0.004608,-0.028200,0.006639
0.116085,0.020652,-0.000253,0.053394,0.008053,0.013471,0.011644,-0.044927,0.025900,0.033930,0.018038,0.003223,0.005031,0.016288,0.026167,0.079975
0.160602,0.030325,-0.007019,0.045535,-0.015555,0.138259,0.026436,-0.032812,0.040637,-0.002587,0.038800,0.001072,0.020370,0.002864,0.037229,0.019963
0.013302,0.099779,0.006592,0.034870,0.004611,-0.037590,0.045522,-0.016734,0.014799,0.020969,0.018040,0.039603,0.025089,-0.005835,0.020451,0.057998
0.080248,-0.005825,-0.028470,-0.055808,-0.008676,0.205315,0.002265,0.011752,-0.010716,0.014060,-0.002260,-0.008387,-0.003130,-0.002443,0.012149,0.028175
-0.012894,-0.010879,0.052241,0.062440,0.033166,0.010456,0.017700,0.068756,0.032521,0.080645,-0.005484,-0.000871,0.000659,0.002722,-0.018890,0.008439
0.046893,0.078642,0.042416,0.013909,-0.027836,0.065009,0.005125,-0.038817,-0.019022,0.007703,-0.000513,-0.064254,0.012378,0.028585,-0.000402,0.039496
-0.014860,0.001560,0.067285,-0.062440,-0.055891,-0.003660,0.005631,0.092776,0.122257,0.001345,0.015095,0.031443,0.003046,0.019057,0.011750,0.019731
0.063362,-0.013958,0.081694,-0.039262,0.027915,-0.009628,0.002775,0.014797,0.074087,0.002054,-0.020906,-0.002054,0.005402,0.176025,0.007839,0.040537
0.029081,0.033293,0.006734,-0.001736,0.005842,0.059165,0.098326,-0.130470,-0.011202,0.049654,-0.022986,-0.023719,0.055442,-0.004587,-0.022569,0.019792
0.059268,-0.004200,0.017068,-0.007140,-0.003958,-0.017630,0.173072,-0.017757,-0.011456,0.009230,0.000278,-0.002350,0.019285,-0.021656,0.004673,0.026066
0.018402,-0.012568,0.044505,0.029715,0.080747,0.007204,0.036761,0.033162,-0.008000,-0.004116,-0.040220,0.009336,0.019668,0.039888,0.027289,0.012358
-0.003536,-0.012144,0.057656,0.012197,-0.009303,0.019185,0.092929,0.005591,-0.010712,-0.008935,0.013180,-0.047144,0.032921,0.083833,0.014513,0.015230
