-0.063241,0.082966,0.034001,-0.044897,0.048897,0.046592,-0.168943,-0.056695,0.145221,-0.008538,0.042562,-0.077991,-0.001315,0.058653,-0.097131,-0.035915
-0.093825,-0.017116,0.189917,-0.033902,0.119684,0.075048,-0.050366,-0.042210,-0.018530,0.725294,2.456287,-0.028449,0.088957,0.098084,0.025207,-0.060089
0.019098,-0.021199,0.041294,0.118536,0.047089,-0.122082,-0.008760,0.133276,0.079054,0.210916,0.093764,-0.046310,0.156845,4.147743,-0.129228,-0.029572
0.185736,0.027250,0.140720,-0.105209,0.149876,-0.094675,0.118253,0.012822,0.013874,0.011259,-0.057366,0.231541,-0.027158,0.125515,0.036249,-0.051155
-0.040572,-0.006776,-0.086960,0.002701,0.037922,0.053014,0.110125,0.077817,-0.093948,0.309583,0.052573,-0.053177,-0.079682,-0.041263,0.097235,0.227167
0.168541,0.108255,-0.096619,-0.094494,-0.031342,0.054820,-0.029041,-0.023762,-0.045528,0.207619,-0.110666,0.064676,-0.006303,-0.168830,0.239325,-0.114966
-0.033016,0.059012,0.159387,0.081806,0.150714,-0.043637,0.168762,0.035012,0.045953,-0.189104,0.017850,-0.285959,-0.015332,-0.018735,0.020208,0.092586
-0.026829,-0.163781,0.054384,0.148633,-0.166769,-0.004938,0.261844,-0.040534,-0.051596,0.139462,-0.075425,0.151369,0.025364,-0.006575,-0.122640,-0.002284
0.096874,0.002351,-0.040042,-0.107467,0.016073,0.024640,0.033341,-0.038086,0.126472,0.183612,-0.131382,0.091717,0.086001,0.074176,0.044082,-0.002196
-0.040007,0.085009,0.259078,-0.000898,-0.085143,0.005758,-0.053438,0.169127,0.091398,-0.033325,-0.106323,-0.030071,0.102951,0.008823,0.172947,0.070091
0.270251,-0.208087,-0.170376,-0.054255,0.408312,-0.105346,0.097372,0.146787,-0.009879,-0.079685,0.118990,0.378411,0.036640,-0.000606,-0.058617,0.028317
0.176909,-0.001356,-0.041546,0.224345,0.083254,0.121746,0.058118,0.002221,0.188523,-0.022035,-0.106208,1.824862,0.001133,-0.067452,-0.002534,-0.041214
0.049202,0.079590,0.042007,0.144762,0.226336,0.132327,-0.161013,0.158763,0.029348,-0.065077,-0.050956,-0.096382,-0.065459,0.041680,0.055028,-0.077570
