0.412521,0.369287,0.280297,0.291659,0.275419,0.438187,0.489164,0.454325,0.235958,0.272621,0.342963,0.169792,0.434917,0.194916,0.232401,0.433862
0.376744,0.268592,0.437609,0.297564,0.158802,0.380215,0.604240,0.514770,0.320844,0.394903,0.401978,0.203110,0.208119,0.213419,0.261103,0.631390
0.384860,0.417013,0.276118,0.434978,0.194593,0.500115,0.562227,0.452605,0.337833,0.516947,0.366909,0.195321,0.390271,0.181356,0.300380,0.545937
0.408991,0.255203,0.465220,0.526738,0.182757,0.592472,0.508112,0.569906,0.303893,0.365886,0.310309,0.223987,0.363273,0.196704,0.374467,0.575882
0.462076,0.498418,0.460961,0.460573,0.303755,0.415525,0.582182,0.451288,0.272345,0.300551,0.350028,0.259320,0.410502,0.259861,0.376609,0.516088
0.463136,0.363409,0.415314,0.583783,0.211389,0.454842,0.723717,0.557780,0.458780,0.384235,0.401523,0.302481,0.318963,0.149153,0.218652,0.614284
0.472303,0.340388,0.477233,0.417790,0.318205,0.485652,0.726814,0.583557,0.334768,0.431431,0.188238,0.409910,0.385714,0.171577,0.290272,0.618187
0.490046,0.474926,0.442988,0.451353,0.338449,0.646102,0.731436,0.487658,0.258040,0.460889,0.333357,0.263637,0.395477,0.220076,0.560922,0.566083
0.522289,0.474959,0.375774,0.448546,0.285729,0.511095,0.704067,0.550296,0.329172,0.505537,0.440292,0.281475,0.349786,0.197177,0.346368,0.635174
0.422527,0.518393,0.437012,0.407736,0.242404,0.562752,0.811376,0.468750,0.528978,0.449817,0.421720,0.274835,0.378913,0.201993,0.525486,0.659428
0.364798,0.472940,0.693096,0.445303,0.333720,0.547037,0.725961,0.747262,0.450568,0.278153,0.258361,0.309114,0.437814,0.178883,0.558830,0.552854
0.369194,0.464903,0.362550,0.469163,0.289384,0.517874,0.691952,0.642184,0.442877,0.332631,0.387378,0.468996,0.383010,0.168535,0.417646,0.593110
0.472536,0.502825,0.462285,0.538144,0.256675,0.422545,0.653689,0.555328,0.359474,0.438585,0.267658,0.271668,0.428299,0.183063,0.452716,0.647490
0.433574,0.472675,0.369506,0.616019,0.208518,0.513778,0.714389,0.687055,0.431887,0.423193,0.351633,0.393462,0.437979,0.221356,0.464873,0.478628
0.295752,0.420401,0.517949,0.488720,0.281413,0.519420,0.734845,0.510364,0.349934,0.397502,0.254254,0.456619,0.410596,0.270175,0.228815,0.474211
0.444728,0.545836,0.473128,0.422284,0.272443,0.540455,0.848278,0.586518,0.339930,0.441071,0.292785,0.412977,0.287962,0.293736,0.494920,0.630195
0.354985,0.431233,0.306835,0.474247,0.268316,0.502137,0.717269,0.530836,0.483856,0.377983,0.214628,0.433588,0.359763,0.290680,0.315146,0.742000
0.339858,0.309587,0.383147,0.582111,0.272026,0.544029,0.678793,0.372693,0.364154,0.394161,0.387109,0.381298,0.279322,0.287867,0.332858,0.704039
0.337221,0.474449,0.392360,0.531174,0.236477,0.541913,0.750784,0.675999,0.333957,0.397294,0.333549,0.367918,0.292018,0.278607,0.306571,0.588147
0.397883,0.227147,0.432875,0.606175,0.262599,0.576804,0.788746,0.397680,0.246042,0.313056,0.358233,0.392417,0.261818,0.324957,0.270228,0.507130
0.432428,0.401767,0.486585,0.401459,0.292347,0.640572,0.712222,0.520397,0.320643,0.531247,0.366025,0.416221,0.239787,0.272415,0.464223,0.584791
0.433313,0.328537,0.475530,0.651811,0.285183,0.563261,0.756958,0.597858,0.410513,0.344986,0.403796,0.244997,0.531471,0.268313,0.339884,0.502992
0.382694,0.382332,0.446087,0.569924,0.322956,0.484320,0.726412,0.412974,0.331987,0.410142,0.345070,0.321663,0.415888,0.271914,0.347815,0.516645
0.454524,0.340465,0.385253,0.497043,0.261066,0.483263,0.628883,0.561479,0.350597,0.554774,0.329107,0.440303,0.223625,0.372093,0.422783,0.514714
0.451970,0.472261,0.387933,0.487356,0.238045,0.582970,0.661809,0.695118,0.326176,0.524521,0.407223,0.339375,0.365663,0.280910,0.401736,0.520699
0.475304,0.470797,0.524926,0.380006,0.209914,0.552598,0.748514,0.580793,0.416110,0.463706,0.370847,0.168553,0.376565,0.355595,0.275263,0.556463
0.299723,0.380664,0.380317,0.540180,0.235791,0.586917,0.609306,0.491728,0.406483,0.452324,0.407473,0.368536,0.396878,0.420802,0.200019,0.605160
0.324213,0.348202,0.321320,0.345308,0.286836,0.434166,0.605643,0.655828,0.367866,0.502302,0.512447,0.339137,0.318050,0.303867,0.435406,0.421085
0.330563,0.265565,0.581187,0.332089,0.235007,0.533278,0.565887,0.524100,0.271544,0.475920,0.437010,0.304367,0.231019,0.358735,0.237422,0.461011
0.414521,0.460465,0.423790,0.442163,0.249485,0.358610,0.666485,0.296011,0.242603,0.336739,0.297179,0.119193,0.257003,0.354957,0.259349,0.466609
