-0.113079,-0.209320,0.072533,0.097936,-0.012275,0.115954,0.028254,-0.164046,-0.262385,-0.040422,0.138949,-0.071062,0.427814,-0.151653,0.003865,-0.240278
-0.020766,-0.149744,0.181878,-0.168177,0.073040,0.142982,-0.033210,0.004969,-0.334727,0.839986,11.971186,0.438565,-0.099245,1.067360,0.027652,-0.242576
-0.128239,0.076398,0.203775,-0.316257,0.144224,-0.472221,-0.085416,0.032150,0.114059,0.410226,1.330949,0.115931,-0.099813,11.927764,0.448781,0.014399
0.271741,0.036805,0.138034,-0.086555,-0.069979,-0.142291,0.221732,0.348887,0.103900,0.051367,0.168707,-0.111907,0.109777,0.167025,-0.237840,-0.349610
0.240756,-0.027685,-0.193437,0.461100,-0.343847,-0.181799,-0.088952,-0.233895,-0.126507,0.399498,0.469199,-0.138620,0.199538,0.371113,-0.031571,0.148552
-0.204723,0.512150,0.002345,-0.351244,-0.012400,0.127507,-0.071129,0.204204,0.214962,-0.080001,0.023849,0.047598,0.111065,0.040710,0.052585,0.329250
0.028250,-0.134900,0.238580,-0.056495,-0.074084,0.157590,0.228874,-0.240809,0.046234,0.356657,0.109492,0.092319,-0.206008,0.006025,0.085097,0.007067
0.223327,-0.367083,-0.137080,0.289585,0.253278,0.082989,0.065726,0.069789,-0.142577,-0.151669,-0.253137,-0.173862,-0.064508,0.208372,0.176952,0.239004
0.091490,-0.340420,0.115717,0.225083,0.509877,-0.009307,-0.021940,0.265289,-0.179415,-0.176584,0.178929,-0.048997,-0.030891,0.139648,-0.127912,-0.056808
0.068116,0.033114,-0.031224,-0.038140,0.118019,-0.244166,-0.038844,-0.191270,0.279082,-0.012582,-0.370548,0.391479,-0.041666,-0.040715,-0.132090,-0.529333
0.486489,0.382085,0.484735,-0.174782,0.065615,0.244893,0.139776,0.289174,-0.387489,0.167514,-0.042068,0.215564,-0.197540,0.153701,-0.029417,-0.105016
-0.302160,-0.351466,0.349697,-0.084479,0.157826,-0.052561,0.094160,-0.357286,-0.117578,0.100862,-0.165203,5.399796,0.226762,-0.151425,-0.352456,0.574436
0.045195,0.174418,0.092365,0.120184,1.028456,-0.094895,-0.410164,-0.070004,-0.264771,0.065638,-0.007739,0.036829,0.175310,0.012191,0.015474,0.393711
0.202727,0.180413,-0.065519,-0.315803,0.015747,0.146868,0.054378,-0.182496,0.012454,-0.115466,-0.377245,0.010944,-0.290397,0.629691,-0.371377,0.339183
0.142943,0.305307,0.709679,-0.317458,-0.007037,-0.002430,0.159946,-0.225191,-0.074791,-0.310786,-0.135098,0.303971,-0.083058,0.111857,-0.336089,0.151449
-0.119510,0.113038,0.069110,-0.177064,-0.493324,0.110546,-0.087429,-0.221859,0.301998,-0.077410,-0.010760,0.296991,0.042861,0.076173,-0.161601,-0.126184
0.032693,0.162035,-0.442148,-0.193708,0.511513,-0.038877,-0.036609,0.118058,0.480979,0.330630,0.167190,-0.389129,-0.078074,0.255201,-0.254776,0.175946
-0.011785,-0.111130,0.617546,-0.059152,-0.047142,0.222652,0.007949,-0.235925,-0.269420,-0.024969,0.314870,0.211271,0.183761,0.096444,0.067097,-0.219397
-0.051819,-0.017490,0.274997,0.229715,0.070245,-0.119181,0.193897,-0.025189,0.128956,-0.062729,-0.064837,-0.195968,0.025323,-0.383316,-0.008843,0.172089
0.217313,-0.087767,-0.016427,-0.035624,0.148156,0.055023,0.176105,0.102528,0.086199,-0.106842,-0.251170,0.172114,-0.349580,0.079085,0.039191,-0.139168
-0.009265,-0.369719,-0.048297,0.274264,0.071395,-0.086532,0.148845,0.042855,-0.116128,-0.000677,0.171181,0.021214,-0.212900,-0.040569,0.221074,0.027237
0.126151,0.136769,-0.124709,-0.642433,-0.198312,0.224121,0.320804,0.034617,-0.063336,8.038638,-0.096008,0.293143,-0.705140,0.119943,0.249851,-0.127103
-0.145847,0.067322,-0.156458,-0.263349,0.259305,0.131136,0.412580,-0.164623,-0.233804,1.045275,6.546528,-0.026036,-0.021531,3.840061,-0.177122,0.151083
-0.242784,0.253995,-0.262960,0.952569,0.977636,0.195393,0.132918,0.084465,0.278890,1.442487,4.471173,-1.398153,0.116953,-0.305904,-0.187881,-0.028527
-0.116779,0.433794,-0.061110,4.524045,0.134604,-0.187422,0.187862,0.565621,-0.974747,1.117410,0.390050,0.097954,-0.270856,0.077110,-0.205374,-0.378182
0.319862,0.079040,-0.185759,6.769529,-0.124405,-0.037035,0.074915,-0.232790,0.291423,0.028548,-0.100038,0.047724,0.270117,0.047601,0.751511,0.295171
0.102729,-0.465609,0.170956,1.429349,-0.128107,-0.059084,0.015300,0.184330,8.369102,-0.234703,-0.159692,-0.426910,0.101649,-0.050293,0.101899,-0.032180
-0.191965,0.072166,-0.836614,7.131930,0.045952,0.231990,0.322493,-0.021554,0.137362,0.146780,-0.019813,-0.194521,0.130582,0.217539,0.398913,0.119598
0.181722,0.136003,-0.100931,0.204899,-0.002268,0.495355,0.076415,-0.191729,0.468686,1.604378,-0.030682,-0.064014,0.058790,-0.025056,0.091746,0.507107
0.068033,-0.308997,-0.275947,0.581303,-0.037586,-0.119815,-0.078957,-0.158828,5.050041,0.291467,-0.035989,0.212020,0.090796,-0.135700,0.071181,-0.020886
0.125419,-0.014858,-0.312371,0.356062,7.944587,-0.227032,0.169368,-0.146484,0.172662,0.185992,0.123042,0.784243,-0.074859,-0.082969,-0.016608,0.111933
0.072516,0.460254,0.292138,-0.026013,0.395306,-0.016778,-0.091179,0.076465,0.018714,0.001028,-0.224129,0.233191,-0.321376,0.123485,0.199972,0.136716
0.303528,-0.071272,-0.089486,-0.076327,2.673766,0.000763,-0.032903,-0.208695,0.045888,-0.208470,0.353716,0.448052,0.029810,0.323136,-0.304327,0.114801
0.234184,0.029447,-0.378823,-0.087362,7.509492,0.393055,-0.041412,-0.048733,0.046765,-0.173994,0.285179,-0.030555,0.093104,0.280231,-0.088758,-0.349225
-0.173223,-0.322704,0.468380,-0.534166,0.028702,0.012623,0.109775,-0.026137,-0.303329,0.303497,-0.042410,-0.170918,0.096056,0.237884,0.139000,0.384833
-0.154486,0.542787,0.124406,0.120787,0.039720,0.121867,0.012534,-0.211769,0.512215,0.263481,-0.018283,-0.135233,-0.217068,0.155291,-0.159450,0.133052
-0.310808,-0.039841,-0.041169,0.199535,5.829774,0.029530,0.196685,-0.050506,0.258337,-0.113693,-0.061086,0.213563,0.086425,0.114300,0.061810,-0.086033
0.083347,-0.434021,-0.131793,0.068010,0.545462,-0.269012,-0.051182,-0.437872,0.221426,-0.172639,-0.011124,-0.021247,0.019857,-0.074652,0.047994,-0.046331
-0.226051,0.519718,-0.192402,-0.785348,0.324414,0.130988,-0.144690,0.042026,0.239089,0.037542,-0.327396,-0.261856,-0.014124,0.126738,-0.566230,-0.477394
0.062159,-0.196835,-0.017747,-0.616713,-0.263457,0.066082,-0.036762,0.256000,0.026627,0.123428,0.172553,0.086861,0.368814,0.204965,0.076224,-0.193897
-0.239054,-0.189786,0.075562,-0.101624,-0.125961,0.074345,-0.067624,-0.058566,0.043207,0.065360,0.046170,0.233370,-0.071394,-0.117966,0.052133,-0.315906
-0.287782,0.359406,0.362287,-0.519431,0.035049,0.028448,0.285138,-0.000613,0.069576,1.350492,-0.595199,-0.452225,0.075984,-0.167308,-0.016847,0.199663
-0.060933,-0.113295,-0.025244,0.006902,0.270605,0.151716,0.014688,0.212128,0.340665,0.305097,2.112368,0.044113,18.615335,0.351144,-0.143080,0.704696
-0.080009,-0.268038,0.061628,-0.021060,-0.088145,8.862742,-0.431751,-0.022768,0.257217,0.768959,0.470130,-0.164245,0.072797,0.348172,-0.054835,-0.657329
-0.096611,-0.031158,-0.024287,0.145619,-0.057109,0.482468,0.035972,0.185655,0.207115,6.144332,0.047863,0.113609,-0.345991,-0.273794,-0.011034,0.026216
0.857030,0.475455,0.257181,-0.053271,-0.026986,0.070819,0.091152,0.211181,0.038233,1.122487,-0.696353,0.072618,11.454551,-0.525065,-0.018295,0.339626
