-0.073354,-0.415657,-0.342341,-0.197864,0.200503,-0.048774,-0.021366,-0.114535,0.265651,0.312879,-0.006668,0.143858,0.169230,0.007288,-0.050943,0.085098
-0.010438,0.359571,-0.513415,-0.099128,-0.017517,-0.021631,0.185633,-0.164130,0.173906,0.441220,12.398696,-0.011435,0.084060,0.453487,0.158670,0.241923
-0.085285,0.565074,-0.291480,0.041795,-0.047413,0.059987,-0.249455,0.540426,-0.057351,0.199871,1.556131,0.150966,-0.407548,11.654564,0.265407,0.064790
0.097362,0.012424,-0.118625,0.022789,-0.070067,0.223073,0.129230,-0.021907,-0.048984,0.120984,0.187516,-0.134781,0.059853,-0.130666,-0.254825,-0.407319
-0.019662,-0.028003,0.037345,0.135330,0.189545,0.438385,-0.045055,0.068220,0.086402,0.332529,0.769297,0.281104,-0.084175,-0.152646,-0.129842,-0.021602
0.163060,-0.534257,-0.237061,0.112615,0.023558,0.077476,0.021039,0.334304,0.185223,-0.031018,-0.004457,-0.164639,0.150477,-0.082285,-0.087598,0.129985
-0.097328,0.022425,-0.056938,-0.046574,0.045456,-0.109645,0.044578,-0.476081,0.164611,0.219847,0.010601,0.229960,0.180459,-0.137948,0.373965,-0.024221
0.101613,0.121809,-0.267800,0.328443,-0.103688,0.059466,0.014233,0.159180,-0.231087,-0.252879,-0.190877,0.132855,-0.127156,0.648484,0.198833,0.451393
0.105746,-0.051838,0.166834,-0.066334,0.334447,0.089542,0.069452,-0.049364,-0.296091,-0.229917,0.178874,-0.222520,0.062088,-0.377824,0.010605,0.122751
-0.058272,0.016524,-0.041435,-0.406213,-0.064594,0.234121,-0.124678,0.050444,0.489244,-0.046595,0.258564,0.042612,0.054117,0.068964,-0.247289,0.095361
0.122403,0.409749,0.136038,-0.299661,0.373468,0.072331,0.023723,0.231762,-0.022799,0.085039,-0.333605,0.216207,-0.177974,-0.442250,-0.115786,-0.050046
-0.085642,0.216865,0.069875,-0.044547,0.144544,-0.161798,0.113806,-0.291842,0.039932,0.011645,-0.525230,5.703272,0.003722,-0.066983,-0.003707,0.233741
-0.058648,-0.079463,0.088854,0.214380,1.157392,-0.052400,0.044674,-0.102307,0.337819,0.170275,0.241710,0.199935,0.095132,0.288370,0.067136,-0.502444
0.031948,-0.065988,0.071887,0.154707,0.448338,-0.142896,0.223463,0.124148,0.292606,0.119136,-0.190053,0.045654,-1.578373,0.231570,-0.209533,0.062781
0.016375,-0.159634,-0.422063,0.072315,-0.050792,0.162843,0.098407,-0.018668,-0.186648,-0.081194,-0.096176,0.175701,0.006965,-0.450140,-0.066986,0.091990
-0.048705,0.075121,0.148871,-0.126660,0.230920,-0.202835,0.072823,-0.136271,0.291327,0.181916,0.020471,-0.120345,-0.032447,0.145852,0.126209,-0.178747
0.083054,0.063158,0.181362,-0.217599,-0.153763,0.075432,0.066685,0.263410,-0.373919,-0.093964,-0.316390,0.052955,0.349701,0.307195,0.571244,-0.515951
0.238460,-0.107255,-0.010544,-0.086453,0.375909,0.187724,0.184797,0.202256,0.070549,0.198087,0.401120,-0.204279,0.114521,0.005945,0.106648,-0.012416
0.011832,0.506575,0.294109,0.009403,-0.016983,-0.337081,0.182326,-0.557531,-0.044736,0.174556,-0.116499,0.026651,-0.125013,-0.013676,-0.354484,0.191095
-0.019957,-0.164322,-0.028362,-0.020189,-0.084621,0.050354,0.135767,0.034725,-0.044179,0.055576,0.395466,-0.015625,0.008256,0.081915,0.023248,0.167136
0.058428,-0.023543,-0.103429,0.302825,0.220172,0.081379,-0.063263,-0.092591,-0.217429,0.068296,0.185599,0.158962,0.217306,0.555696,0.013948,-0.388014
-0.042105,-0.059348,-0.119071,-0.518931,0.245441,-0.056257,-0.069861,0.160465,-0.413615,8.240547,-0.217601,-0.342211,-0.072894,0.003371,0.000157,-0.288967
0.114135,0.019158,0.014354,-0.124209,-0.137317,0.252568,0.061382,-0.259178,0.051902,1.095540,6.866972,-0.040890,0.397818,3.604694,-0.074061,0.024952
-0.196490,0.235312,0.064004,1.087314,0.499373,0.174871,0.053455,0.642952,0.352296,0.955068,4.355032,-0.428344,0.380249,-0.270684,0.024022,-0.351676
0.197897,0.082179,-0.238794,4.615831,-0.078904,-0.377365,0.243665,0.175211,-0.895520,0.972483,0.081104,0.036825,-0.026606,-0.095429,-0.106741,-0.387559
0.001073,-0.090417,0.052846,7.246948,-0.075381,-0.059377,0.191087,0.435901,0.113362,0.184686,0.010511,-0.047898,0.074322,0.103387,0.523881,-0.200440
0.574799,-0.267056,-0.099147,1.558548,-0.315192,0.071415,-0.085519,0.003567,7.290684,-0.117032,-0.032477,-0.131529,0.355679,0.049783,0.046843,-0.020104
0.076078,-0.513941,0.601427,8.232602,0.306514,-0.377158,-0.071342,-0.130133,0.135383,0.322828,-0.130614,0.376588,-0.117880,-0.095441,0.096062,0.004118
0.051018,-0.059329,0.062940,0.371041,0.197947,0.500984,-0.075608,-0.038308,1.454729,1.931026,0.022293,-0.423628,0.332984,0.045999,0.114557,-0.044767
0.049780,0.171941,-0.380717,-0.344872,-0.002179,-0.166083,-0.244239,0.136750,5.860069,0.171224,0.117513,0.381643,0.403146,0.370650,-0.080504,-0.046225
-0.054706,0.070276,-0.171152,0.104235,5.857426,0.067086,-0.289461,0.333851,0.583871,0.460315,-0.175459,0.586397,0.339036,-0.122654,-0.203684,0.040023
-0.064881,0.368242,0.532691,0.084410,0.394270,0.046585,0.156177,0.162683,-0.067696,-0.027911,0.047867,0.139720,-0.006680,-0.111289,0.065562,-0.109335
0.227934,0.413712,-0.045700,-0.080873,2.438449,0.047855,-0.043077,-0.308486,-0.031973,0.160098,0.145119,-0.872334,-0.034831,0.527381,-0.028744,0.024599
-0.098828,0.214045,-0.250502,-0.282922,7.501018,-0.441041,0.406479,0.460678,0.044907,0.252573,0.295714,-0.176784,0.134210,0.248455,-0.078762,0.265717
-0.203134,-0.271464,0.363003,0.352688,0.017006,0.071277,-0.087343,-0.084207,0.048137,0.053329,-0.061104,0.001534,-0.063078,-0.255411,0.045130,-0.058377
-0.038506,0.375520,-0.009697,-0.082753,-0.007141,0.275818,0.086226,0.378417,-0.003108,-0.226390,0.049539,-0.227795,0.051911,0.360807,0.271384,0.156410
0.276246,0.051191,0.246456,0.664111,5.254723,-0.090272,0.090515,0.136766,0.076979,0.037338,0.100231,0.137343,-0.262291,0.413460,0.082693,0.074114
-0.128288,-0.107039,-0.326089,0.232933,0.340281,0.156679,-0.047324,-0.067672,-0.366267,0.198358,0.035891,-0.060004,0.214460,-0.021459,0.087826,-0.259394
0.016783,0.609528,0.207416,0.044307,0.418900,-0.125169,0.444510,-0.003930,-0.041645,-0.118256,-0.102302,0.145793,-0.125870,-0.064133,0.159754,0.299657
