161.061322,-2.571841,-5.919175,-3.448477,-5.589450,-22.340369,-4.811697,1.466021,-13.075706,-26.054276,-9.530813,8.357813,17.566978,-2.854491,-10.753088,-13.880679
-2.571841,142.854614,-16.936735,-15.625914,3.000327,3.416419,-3.390684,-2.297027,-14.670944,6.970122,0.849656,17.619405,-9.578956,-11.937367,-45.504099,11.394576
-5.919175,-16.936735,216.207536,-2.846502,-14.591186,7.941480,-29.482305,-24.843533,3.483637,-13.392302,-4.647474,-28.249647,5.365840,2.936601,7.414820,-4.003385
-3.448477,-15.625914,-2.846502,170.346480,2.677147,4.299941,-10.281843,-6.576124,1.452123,-5.697061,-0.390785,-4.767082,2.212213,7.747409,2.207454,-2.509735
-5.589450,3.000327,-14.591186,2.677147,139.434661,-9.260417,3.733555,5.342226,-3.157571,-5.875556,6.333975,-17.985300,-11.742170,-4.647299,-11.396098,5.202603
-22.340369,3.416419,7.941480,4.299941,-9.260417,149.161303,-4.432059,8.924144,3.741650,-4.623432,-18.376388,-3.125650,-10.776213,-5.363615,13.383808,-23.052557
-4.811697,-3.390684,-29.482305,-10.281843,3.733555,-4.432059,180.862899,3.282251,-1.292333,-1.493841,-4.523600,12.634425,-22.130232,-5.401680,-0.737136,-33.893117
1.466021,-2.297027,-24.843533,-6.576124,5.342226,8.924144,3.282251,154.849908,-15.500996,-19.366623,3.609025,-2.256600,-12.005184,-9.256533,-2.640517,-4.380760
-13.075706,-14.670944,3.483637,1.452123,-3.157571,3.741650,-1.292333,-15.500996,153.502467,2.769697,2.215007,-9.123501,-12.047797,2.274576,10.726365,13.979814
-26.054276,6.970122,-13.392302,-5.697061,-5.875556,-4.623432,-1.493841,-19.366623,2.769697,175.390105,1.417695,2.234559,-3.563765,-11.192706,5.931376,-2.300730
-9.530813,0.849656,-4.647474,-0.390785,6.333975,-18.376388,-4.523600,3.609025,2.215007,1.417695,129.341863,14.815883,-11.547213,-6.110165,-7.669371,-4.449623
8.357813,17.619405,-28.249647,-4.767082,-17.985300,-3.125650,12.634425,-2.256600,-9.123501,2.234559,14.815883,126.848292,3.711641,6.027101,-14.948547,3.418612
17.566978,-9.578956,5.365840,2.212213,-11.742170,-10.776213,-22.130232,-12.005184,-12.047797,-3.563765,-11.547213,3.711641,143.253458,7.645287,-11.705756,-15.294477
-2.854491,-11.937367,2.936601,7.747409,-4.647299,-5.363615,-5.401680,-9.256533,2.274576,-11.192706,-6.110165,6.027101,7.645287,126.441101,-13.351261,-5.713377
-10.753088,-45.504099,7.414820,2.207454,-11.396098,13.383808,-0.737136,-2.640517,10.726365,5.931376,-7.669371,-14.948547,-11.705756,-13.351261,188.956781,-11.568123
-13.880679,11.394576,-4.003385,-2.509735,5.202603,-23.052557,-33.893117,-4.380760,13.979814,-2.300730,-4.449623,3.418612,-15.294477,-5.713377,-11.568123,165.572763
