-0.068927,0.340398,0.133022,-0.367361,-0.303296,-0.145224,0.147851,-0.067890,0.089776,0.162408,0.231318,0.158630,-0.300810,-0.147493,0.156435,-0.072454
0.234447,-0.195284,-0.193740,0.249001,-0.006831,0.046321,0.277562,-0.259597,0.390168,0.595529,10.296488,-0.144645,-0.154648,1.139260,0.094396,-0.294964
-0.119296,-0.454436,-0.449497,-0.275816,0.186936,0.108109,0.333521,0.138230,0.005607,0.053613,1.241580,0.250707,-0.381857,10.687233,-0.074365,-0.229488
0.129745,-0.086666,0.329965,0.031332,-0.217375,-0.052355,-0.158313,-0.142971,-0.121973,0.328933,0.257765,0.399991,0.147560,0.141051,0.011517,0.396628
0.056625,-0.119791,0.066467,0.110525,0.000506,-0.137056,0.053970,0.079244,0.172405,0.627124,0.942735,-0.051991,-0.017137,0.532811,-0.046050,-0.138669
0.408895,-0.318854,0.061069,-0.205668,0.102562,-0.122238,-0.033826,-0.394412,0.126539,0.247964,0.135391,0.073279,-0.573965,0.045356,-0.458391,-0.120655
0.246129,-0.018283,-0.173640,-0.035263,0.147367,0.346791,0.311873,-0.014025,-0.170854,-0.435495,-0.026644,-0.177645,0.326673,-0.019157,-0.288776,-0.353031
0.057989,0.066010,-0.200300,0.016012,-0.012894,0.242649,-0.019862,0.001143,0.097323,0.218390,0.139438,-0.089460,-0.040963,0.169522,0.031430,0.288097
0.176148,-0.410914,0.039391,0.013053,0.252504,0.512001,-0.249587,0.125300,0.732019,-0.124924,-0.403825,0.042631,0.001642,-0.237398,-0.231644,0.023480
-0.052529,0.049908,-0.227301,0.136797,0.077646,0.234903,0.096769,-0.202657,0.467676,-0.448322,0.135318,-0.072471,0.155166,-0.206411,-0.453850,0.095582
-0.156416,0.206627,0.306916,-0.057156,0.081796,0.078098,0.046670,-0.191319,-0.017162,-0.153325,0.067496,0.246267,0.197719,-0.061785,0.316997,-0.068447
-0.798236,-0.383239,-0.305384,0.072840,0.305788,0.048638,0.276704,0.361435,-0.176464,-0.103436,-0.184570,3.702146,0.207626,-0.104754,0.361824,-0.135560
0.175798,0.005127,-0.070509,-0.124381,0.899828,-0.407843,-0.132846,0.133860,-0.541016,0.144872,-0.140381,-0.139110,0.324099,-0.523939,-0.125886,-0.048093
0.076239,-0.008559,-0.145560,-0.059495,-0.042876,0.082378,0.057533,-0.008624,0.138788,0.044134,-0.351701,0.070218,0.052824,0.293955,0.582723,0.152079
-0.005204,0.114701,0.112112,-0.690191,-0.020507,-0.248459,-0.345021,-0.145517,0.328082,-0.031016,-0.017441,0.017368,0.047353,-0.080335,0.171201,0.151229
0.301030,0.097582,0.170253,0.080169,-0.071382,-0.038315,-0.154195,0.009709,0.220116,0.221361,-0.310296,-0.480482,0.036005,-0.079789,0.172649,0.146390
-0.300156,-0.085165,-0.200650,0.192920,-0.030619,0.024571,0.088022,-0.257094,-0.137063,0.539926,0.052934,0.551992,0.120126,0.090554,-0.071504,0.018063
-0.110653,0.187917,0.243211,-0.027653,-0.062354,0.151103,-0.056673,0.318038,0.305684,-0.105289,-0.021736,-0.295815,-0.216223,-0.043332,-0.013183,-0.072001
0.033578,0.055693,0.182221,-0.008206,0.135003,0.167182,0.151166,0.210228,0.188760,0.152905,-0.182557,0.050207,-0.169365,0.529432,0.314953,0.015263
-0.068673,-0.101861,-0.041479,-0.132055,0.018654,0.018008,0.046925,0.213436,-0.054964,-0.087856,-0.098280,-0.208288,0.029348,-0.131389,-0.241782,0.159096
-0.150328,-0.071322,-0.029084,-0.363694,-0.195170,0.053666,-0.144640,0.105834,-0.141385,-0.005615,0.329361,-0.156508,-0.090917,0.016534,0.651908,-0.148397
-0.137001,-0.128014,-0.027454,0.029068,-0.082068,-0.099886,0.238772,0.001378,-0.201764,8.250204,0.080642,0.392207,-0.020230,0.215872,-0.076478,-0.115596
0.229703,-0.182113,-0.122143,-0.225514,0.118612,-0.503242,0.304782,-0.168056,0.391750,0.936871,6.397625,-0.089555,-0.093180,4.284601,0.623878,0.120307
-0.151978,0.108599,-0.336196,1.160169,0.847833,0.121689,-0.138146,0.676653,0.405315,2.445939,4.487396,-0.922125,0.074522,-0.041474,-0.112728,0.004208
0.187077,0.006657,-0.245091,4.508652,-0.022798,0.073991,0.083038,0.150987,-2.365636,0.971980,0.183518,0.313130,-0.400301,0.480888,0.009727,-0.479439
-0.334993,0.130711,0.097374,6.480367,-0.101926,0.126374,-0.083424,0.198251,0.405176,-0.044364,-0.086850,0.019633,-0.182849,-0.139583,-0.188968,-0.275049
0.369068,-0.543315,-0.226917,1.431177,0.202119,0.059690,-0.231313,0.225971,6.221965,0.179234,-0.135690,0.293375,-0.018025,-0.084829,-0.125608,-0.269530
-0.118898,-0.254581,-0.007292,7.267965,-0.204525,-0.166563,0.143183,0.180779,0.147956,0.314571,0.237675,-0.301895,-0.228240,0.010307,0.436609,-0.075462
0.077443,0.129994,0.044798,0.157818,0.116915,-0.164548,-0.185680,0.200549,1.587787,0.429135,0.038743,-0.288806,-0.020027,-0.070143,-0.471385,0.125175
0.213092,0.077428,-0.450362,0.459496,-0.076016,-0.073878,-0.098581,-0.040104,6.187382,-0.142696,-0.137529,-0.242251,0.016070,-0.068773,-0.335256,0.483858
0.070835,0.180691,-0.023563,-0.117280,8.348007,-0.040115,0.084193,0.206504,0.335122,-0.232255,0.033529,0.771951,-0.067510,-0.116664,0.665467,0.221942
0.348989,0.388140,-0.244516,-0.070138,0.323802,-0.173541,0.078167,-0.244559,-0.002508,-0.181397,0.143016,0.396155,0.194939,0.226150,0.396492,0.239915
-0.353260,-0.198409,-0.021302,-0.012282,2.689826,-0.337238,-0.174111,0.181088,0.030464,-0.290948,-0.044394,0.341091,-0.124142,-0.406219,-0.392469,-0.025577
