-0.017329,0.020575,0.322638,0.007340,-0.015042,-0.000093,-0.008735,0.222838,-0.037257,-0.003923,-0.001462,0.044025,-0.000567,-0.212010,0.019514,-0.020329
0.001700,-0.007699,-0.018704,0.012884,-0.006491,0.011428,-0.033616,0.002439,-0.013805,0.019452,0.000188,-0.011541,-0.019425,0.443145,0.002712,0.056554
0.040269,0.021750,-0.014821,0.034642,0.000732,0.013772,-0.004629,-0.037213,0.490397,-0.000698,-0.009349,0.002542,-0.005383,0.016793,-0.005170,-0.005921
-0.019793,0.004860,0.092773,-0.019169,0.004345,-0.014149,-0.006693,0.052072,-0.005573,-0.007651,-0.008770,0.017597,-0.007707,0.038786,0.018664,0.011103
-0.003545,0.271410,0.008067,-0.048197,0.007722,0.000757,0.066629,-0.020794,0.012939,0.019552,0.004973,0.057616,0.003332,0.003287,-0.024232,-0.004439
0.041044,0.008689,-0.011055,-0.005927,-0.006004,-0.003873,-0.003845,0.175945,0.103060,0.107315,0.003196,0.032025,0.001577,0.050791,0.002137,0.096380
0.167882,0.023693,0.038747,-0.004680,-0.001224,0.041678,0.007517,-0.006309,0.002975,0.109342,0.237066,-0.154280,-0.001851,0.000650,-0.004953,0.012767
0.031345,-0.017088,0.048322,0.022089,0.002888,-0.036283,0.119804,0.009208,-0.087167,-0.000695,0.021117,-0.005779,0.009020,0.050650,0.014518,-0.008655
0.014038,0.018059,0.014562,-0.000301,-0.027636,0.022363,0.001357,-0.014692,0.465370,0.013626,-0.010175,-0.009017,0.017333,0.032335,0.003358,-0.017809
-0.027578,-0.047471,0.003673,0.021364,-0.011500,-0.021246,0.009593,0.005722,-0.003455,-0.045323,0.003139,-0.005693,0.574516,0.011767,-0.011690,0.007722
-0.026603,-0.001894,-0.004807,-0.007532,0.005238,0.040690,-0.010655,0.016107,-0.010095,0.022671,0.002328,-0.001251,0.031883,0.003352,0.002562,0.010544
0.048307,0.023972,-0.018576,0.039234,-0.048376,0.018215,0.118130,0.009032,0.024953,0.010099,0.093550,-0.013515,0.000856,0.028006,0.028050,0.045072
0.004648,-0.008584,0.102737,-0.002328,0.152945,0.025020,-0.006151,-0.000402,-0.041344,-0.012237,-0.007107,-0.000753,0.041182,0.097891,-0.010590,-0.021547
0.111585,-0.015704,-0.010012,-0.030456,-0.013067,0.030164,-0.004146,0.016764,-0.002347,0.024919,0.078055,-0.060250,0.001919,-0.015157,-0.012128,0.047277
0.006825,0.028789,0.212556,-0.013258,0.053198,-0.027860,0.008627,-0.010838,-0.003596,-0.004298,0.004997,0.036663,-0.009555,0.055583,0.018791,0.003421
-0.024471,0.006284,0.006188,-0.023589,-0.005285,0.272977,0.012699,-0.023563,0.000970,0.033068,0.024076,0.048776,-0.018329,0.011937,-0.016652,0.008660
-0.002361,0.228740,0.032490,0.167458,0.076913,-0.004448,-0.020289,-0.000445,-0.019945,0.013031,0.002396,-0.017878,0.017755,-0.010621,0.048567,-0.020192
0.064053,-0.068048,0.005249,0.155829,-0.056890,-0.023080,0.000794,-0.008192,-0.057911,-0.022087,-0.011827,-0.005315,0.444552,-0.015982,0.029595,-0.048182
0.030821,0.029603,0.009062,-0.009707,0.000564,0.285513,-0.029047,0.100173,-0.011657,0.008545,0.013485,-0.005835,-0.017653,0.053461,-0.182748,-0.010003
0.300138,0.005214,-0.000243,-0.045558,-0.005180,0.251900,0.007504,-0.013608,-0.003601,0.163405,-0.028138,-0.028801,-0.051787,0.007654,0.004955,-0.000792
0.010391,-0.022514,-0.022044,-0.019438,0.023285,0.024143,0.066852,-0.010253,0.026796,0.001902,1.039952,-0.033769,-0.013185,-0.027499,-0.002042,0.031465
