0.424109,0.476546,0.297194,0.256153,0.202609,0.284817,0.514507,0.414958,0.304798,0.314156,0.376767,0.226583,0.379900,0.143192,0.188923,0.492745
0.314044,0.287217,0.463981,0.224511,0.101570,0.437274,0.559959,0.550343,0.274378,0.452794,0.441334,0.245974,0.197116,0.234751,0.273224,0.647539
0.325962,0.466063,0.319180,0.370817,0.200812,0.365087,0.545170,0.473251,0.340349,0.600403,0.392555,0.341886,0.297153,0.173105,0.220437,0.569455
0.397064,0.329280,0.533832,0.479976,0.221051,0.517317,0.533885,0.591743,0.284258,0.437383,0.413299,0.233315,0.308438,0.170462,0.203793,0.694406
0.465814,0.435144,0.380844,0.433997,0.283001,0.344987,0.563791,0.487002,0.358437,0.380637,0.339208,0.307241,0.376288,0.176772,0.399892,0.620752
0.540764,0.460021,0.403478,0.581263,0.270279,0.409513,0.722553,0.546966,0.444138,0.435719,0.295307,0.350990,0.266890,0.136052,0.219600,0.624462
0.507374,0.307567,0.478607,0.455947,0.355829,0.432747,0.756666,0.530434,0.333429,0.466018,0.164650,0.379719,0.368852,0.151644,0.298006,0.549348
0.479638,0.485307,0.388014,0.427206,0.271411,0.616192,0.729371,0.553710,0.247820,0.424800,0.388789,0.346385,0.382408,0.209590,0.487460,0.555353
0.494279,0.493167,0.438648,0.356896,0.282993,0.448414,0.723892,0.510274,0.335482,0.579653,0.438577,0.250918,0.442146,0.244063,0.317565,0.518894
0.487975,0.400921,0.426906,0.468275,0.181578,0.495720,0.798490,0.509674,0.443415,0.455624,0.458046,0.341939,0.372072,0.143477,0.423140,0.675955
0.468658,0.447511,0.600159,0.481610,0.258150,0.496355,0.714355,0.758744,0.418178,0.254162,0.407824,0.278923,0.469060,0.121603,0.632154,0.624512
0.356964,0.537509,0.376199,0.385971,0.252602,0.598763,0.729736,0.497218,0.428463,0.400851,0.294848,0.400637,0.390865,0.145488,0.413639,0.584325
0.415094,0.454812,0.542356,0.415363,0.267888,0.499469,0.720796,0.566342,0.257301,0.483458,0.384382,0.255483,0.427099,0.171629,0.448544,0.610679
0.436614,0.524075,0.304204,0.479240,0.162918,0.543960,0.761226,0.622894,0.398754,0.418110,0.381222,0.410968,0.418273,0.336823,0.450145,0.605852
0.348693,0.409214,0.506787,0.490048,0.200015,0.521074,0.774520,0.375086,0.309955,0.345222,0.259613,0.493807,0.342013,0.280141,0.301155,0.470402
0.473356,0.512957,0.521576,0.520815,0.186498,0.513148,0.730801,0.550932,0.351601,0.415303,0.367700,0.531240,0.309027,0.260909,0.442703,0.604141
0.345031,0.395152,0.364148,0.528152,0.283534,0.471393,0.709315,0.617057,0.493946,0.321946,0.242605,0.350955,0.256566,0.259373,0.256524,0.741895
0.337610,0.321915,0.331856,0.657595,0.254092,0.521519,0.736044,0.410669,0.258431,0.469130,0.344715,0.380041,0.295315,0.304184,0.272348,0.662980
0.287716,0.482736,0.450185,0.576656,0.242597,0.579338,0.727168,0.732648,0.369271,0.485250,0.361811,0.308430,0.242607,0.280919,0.299697,0.676893
0.488538,0.274594,0.445703,0.603556,0.202621,0.525501,0.837357,0.472729,0.290197,0.407705,0.402323,0.461363,0.220950,0.308358,0.301624,0.690638
0.378800,0.338664,0.520497,0.463558,0.237918,0.631773,0.781860,0.486421,0.276533,0.455935,0.371096,0.459927,0.268136,0.240041,0.405320,0.621293
0.481197,0.330874,0.530988,0.661803,0.264588,0.638402,0.761403,0.595005,0.393778,0.350451,0.439357,0.214582,0.388720,0.279434,0.297579,0.468092
0.414583,0.378438,0.426638,0.556098,0.292277,0.472392,0.712795,0.409782,0.288971,0.400968,0.361938,0.258988,0.451279,0.296390,0.320101,0.615890
0.468644,0.380528,0.393525,0.428726,0.295994,0.428696,0.741648,0.532243,0.310395,0.397895,0.283022,0.425719,0.189375,0.399553,0.343156,0.469482
0.432716,0.402102,0.449275,0.519814,0.192296,0.533524,0.822613,0.658666,0.237359,0.551931,0.455681,0.291105,0.379508,0.338278,0.374680,0.525961
0.440420,0.493023,0.566971,0.359445,0.178524,0.578183,0.764258,0.480034,0.362079,0.528525,0.317787,0.177947,0.385557,0.430447,0.306295,0.584389
0.326459,0.375374,0.464842,0.507398,0.168224,0.664984,0.711028,0.595819,0.428614,0.462854,0.321018,0.388602,0.272605,0.358868,0.221679,0.530116
0.393227,0.413604,0.373074,0.361231,0.268352,0.447444,0.736227,0.639769,0.306195,0.444017,0.539078,0.357000,0.392119,0.217306,0.350205,0.412502
0.351499,0.296809,0.663406,0.394420,0.161208,0.506448,0.633277,0.445966,0.259046,0.495192,0.488755,0.222496,0.190228,0.394411,0.247612,0.482493
0.378864,0.468142,0.359903,0.439206,0.225274,0.368728,0.734055,0.263755,0.271260,0.352514,0.332039,0.173536,0.288629,0.312942,0.242099,0.354869
