0.406137,0.351171,0.401538,0.268153,0.237106,0.375860,0.549628,0.379988,0.225993,0.322278,0.419409,0.235461,0.342448,0.195115,0.200486,0.444477
0.403513,0.253040,0.315039,0.279047,0.141124,0.422829,0.557582,0.444003,0.292707,0.366659,0.349226,0.203306,0.219539,0.153795,0.294746,0.693346
0.364992,0.464001,0.397076,0.486248,0.173300,0.458872,0.487080,0.471574,0.293819,0.614410,0.419050,0.406620,0.281801,0.164835,0.238309,0.714847
0.385968,0.319405,0.497274,0.540334,0.193583,0.611540,0.545001,0.591638,0.254282,0.507786,0.422546,0.216156,0.311839,0.178341,0.279059,0.740588
0.482998,0.339668,0.542252,0.421556,0.298066,0.439115,0.547084,0.385692,0.256730,0.416832,0.349134,0.352116,0.401784,0.212117,0.290481,0.449893
0.575075,0.374332,0.440658,0.672070,0.252508,0.417068,0.711753,0.523289,0.444586,0.370838,0.401378,0.362381,0.275765,0.146755,0.242303,0.660453
0.479595,0.380667,0.544695,0.416906,0.352499,0.508350,0.766838,0.617826,0.388393,0.500004,0.167639,0.511343,0.427872,0.239894,0.216792,0.629308
0.469193,0.450962,0.469172,0.439449,0.312469,0.571756,0.859663,0.449871,0.303534,0.401382,0.280971,0.350038,0.400198,0.209533,0.435624,0.612759
0.484180,0.419425,0.479186,0.483215,0.276531,0.479241,0.697103,0.425424,0.330439,0.595582,0.503848,0.285898,0.415530,0.221349,0.242475,0.610120
0.496710,0.389047,0.533270,0.428968,0.226765,0.494381,0.896720,0.413640,0.530974,0.450213,0.438363,0.355309,0.409341,0.145161,0.407571,0.684715
0.462650,0.411039,0.667476,0.476066,0.254393,0.571166,0.737212,0.727938,0.365720,0.336082,0.475357,0.376896,0.404825,0.170334,0.485056,0.647305
0.394253,0.536250,0.413158,0.413376,0.266212,0.550863,0.750922,0.496311,0.418752,0.326646,0.263450,0.377832,0.401025,0.183965,0.321255,0.647226
0.453421,0.440478,0.491965,0.499528,0.223548,0.489852,0.801365,0.536996,0.295958,0.388728,0.374760,0.332656,0.423794,0.227892,0.413673,0.612799
0.486662,0.484743,0.470315,0.595745,0.205228,0.607183,0.766408,0.620808,0.357602,0.449383,0.373882,0.478425,0.378534,0.302247,0.327127,0.555559
0.403386,0.442791,0.541515,0.547100,0.236610,0.558808,0.760658,0.360621,0.384005,0.422947,0.268972,0.447565,0.415902,0.273773,0.291464,0.549883
0.473019,0.529821,0.486525,0.363638,0.148899,0.587130,0.758791,0.587409,0.357717,0.538353,0.394222,0.488156,0.268145,0.258558,0.501032,0.598349
0.451868,0.458536,0.326410,0.493111,0.223098,0.549538,0.749981,0.591819,0.506827,0.422632,0.246291,0.431099,0.345846,0.210921,0.291495,0.782556
0.352458,0.381907,0.413114,0.702034,0.243487,0.510573,0.695000,0.448171,0.247417,0.447152,0.343179,0.452137,0.328401,0.309541,0.290833,0.660985
0.308010,0.487923,0.389200,0.589886,0.218393,0.559403,0.694330,0.696286,0.398919,0.497890,0.346454,0.370095,0.250049,0.293666,0.252831,0.686801
0.454659,0.282493,0.383608,0.728885,0.228466,0.521073,0.879207,0.370522,0.250284,0.472478,0.419361,0.617679,0.252594,0.345851,0.232767,0.520966
0.451263,0.284129,0.531007,0.471735,0.196109,0.755538,0.776686,0.522630,0.296907,0.495997,0.316040,0.418346,0.274920,0.268702,0.360823,0.603332
0.412211,0.393254,0.496670,0.645793,0.204115,0.552755,0.749533,0.570751,0.357766,0.368012,0.402157,0.372549,0.396904,0.290533,0.274959,0.572106
0.457547,0.361601,0.452501,0.554219,0.255932,0.530802,0.733266,0.326023,0.416721,0.490741,0.396438,0.336082,0.369164,0.325010,0.283580,0.533278
0.430290,0.392676,0.392957,0.494898,0.207614,0.457736,0.759497,0.474547,0.377410,0.550580,0.326874,0.415076,0.242541,0.349011,0.242972,0.537810
0.564235,0.444712,0.454963,0.499158,0.215067,0.585685,0.799402,0.539256,0.300542,0.593800,0.417603,0.275892,0.353440,0.282423,0.333811,0.599078
0.417728,0.475078,0.677125,0.415745,0.187870,0.585159,0.798937,0.397458,0.385860,0.591114,0.394028,0.208180,0.343203,0.357093,0.310658,0.677719
0.375685,0.412420,0.383996,0.481958,0.224981,0.710557,0.685111,0.426453,0.401646,0.548770,0.411330,0.469869,0.326008,0.397465,0.206989,0.699669
0.328657,0.420201,0.371122,0.491486,0.315812,0.437878,0.719666,0.522000,0.312453,0.431079,0.562005,0.398437,0.329299,0.244789,0.395475,0.585063
0.366760,0.302470,0.632949,0.366609,0.209861,0.509112,0.623755,0.359328,0.285504,0.467982,0.472488,0.231645,0.211864,0.387409,0.263605,0.477133
0.375352,0.456141,0.429883,0.283573,0.233217,0.467629,0.771153,0.266919,0.168741,0.375018,0.385891,0.231053,0.317461,0.308374,0.270328,0.392533
