1.251827,0.016591,0.024955,-0.001941,-0.003361,-0.084698,-0.187364,-0.078562,-0.038040,-0.117657,-0.045979,-0.017406,-0.051638,-0.017484,0.029272,0.019938
0.016591,0.848543,-0.054002,-0.048016,-0.009036,-0.123214,0.005172,0.044895,-0.045186,-0.002659,-0.002372,0.098895,0.005104,0.060932,0.002065,0.043661
0.024955,-0.054002,0.658173,-0.036451,-0.002592,0.061459,-0.109984,-0.065520,0.036931,0.028361,-0.001439,0.003211,-0.014760,-0.062264,-0.000893,-0.075535
-0.001941,-0.048016,-0.036451,0.882630,-0.095396,-0.031679,-0.052470,0.002720,-0.109553,-0.062791,-0.048256,0.003727,-0.007273,-0.039118,-0.022314,0.062610
-0.003361,-0.009036,-0.002592,-0.095396,0.618505,0.046971,0.027682,0.001353,-0.075557,-0.018293,0.001715,-0.026387,-0.014092,0.018983,-0.005616,0.018575
-0.084698,-0.123214,0.061459,-0.031679,0.046971,1.042206,-0.145748,-0.054271,-0.028390,-0.020753,-0.026466,-0.012077,0.015001,0.004646,-0.067661,-0.052524
-0.187364,0.005172,-0.109984,-0.052470,0.027682,-0.145748,2.176166,-0.118138,-0.073993,-0.109637,-0.068644,-0.111893,-0.008467,-0.119816,0.045972,0.057242
-0.078562,0.044895,-0.065520,0.002720,0.001353,-0.054271,-0.118138,0.470426,-0.035563,-0.057141,0.000129,-0.035064,0.031885,-0.073581,-0.005062,-0.068728
-0.038040,-0.045186,0.036931,-0.109553,-0.075557,-0.028390,-0.073993,-0.035563,0.747796,0.011707,-0.037948,0.013605,0.009464,0.039743,-0.037815,-0.009956
-0.117657,-0.002659,0.028361,-0.062791,-0.018293,-0.020753,-0.109637,-0.057141,0.011707,0.879446,-0.076497,0.025666,-0.097756,0.075021,0.021832,0.049224
-0.045979,-0.002372,-0.001439,-0.048256,0.001715,-0.026466,-0.068644,0.000129,-0.037948,-0.076497,0.646685,-0.054602,0.025799,-0.083765,-0.002135,-0.003649
-0.017406,0.098895,0.003211,0.003727,-0.026387,-0.012077,-0.111893,-0.035064,0.013605,0.025666,-0.054602,0.612556,0.013396,-0.019614,-0.061445,-0.078889
-0.051638,0.005104,-0.014760,-0.007273,-0.014092,0.015001,-0.008467,0.031885,0.009464,-0.097756,0.025799,0.013396,0.403155,-0.011157,0.003338,-0.015789
-0.017484,0.060932,-0.062264,-0.039118,0.018983,0.004646,-0.119816,-0.073581,0.039743,0.075021,-0.083765,-0.019614,-0.011157,0.654769,-0.004556,-0.064952
0.029272,0.002065,-0.000893,-0.022314,-0.005616,-0.067661,0.045972,-0.005062,-0.037815,0.021832,-0.002135,-0.061445,0.003338,-0.004556,0.731477,-0.064704
0.019938,0.043661,-0.075535,0.062610,0.018575,-0.052524,0.057242,-0.068728,-0.009956,0.049224,-0.003649,-0.078889,-0.015789,-0.064952,-0.064704,0.983952
