-0.067388,-0.262829,0.041626,0.056672,0.146581,0.175601,0.138003,-0.022143,-0.055686,-0.074235,0.274025,-0.046258,0.012645,-0.021177,-0.037841,-0.056026
0.078820,0.244158,-0.305699,-0.083157,0.053451,-0.084029,0.227615,0.210117,-0.140804,0.382901,10.973227,0.026113,-0.148606,0.823489,0.125665,0.295859
0.070882,-0.571431,-0.099288,0.409256,0.162384,0.049859,-0.052781,-0.272609,-0.429395,0.136517,1.441633,-0.002975,-0.422271,12.027930,-0.384839,0.118304
0.013404,0.179762,-0.310080,-0.128855,0.157772,0.269881,-0.120299,0.282101,0.058832,0.495389,0.278882,0.079373,0.126939,0.012050,-0.071556,0.048048
0.140526,0.090085,0.040776,0.523866,-0.213365,0.190388,0.168358,0.087990,-0.071693,0.499128,0.993810,0.136731,0.170145,-0.151027,-0.183406,-0.008341
-0.374689,0.316966,0.283980,0.146194,-0.035400,0.143407,-0.082144,0.388893,-0.028481,-0.034017,0.079301,-0.274764,-0.191445,0.041186,0.256866,0.007998
-0.050768,0.139345,0.113392,-0.049220,-0.042892,-0.001966,-0.103169,-0.097486,0.010628,-0.044667,-0.067920,-0.296088,0.088828,0.180081,-0.408642,0.238812
0.318408,-0.195323,-0.124746,0.086443,0.104708,-0.050716,0.066849,0.150707,0.112064,0.098066,0.197484,0.183460,-0.140086,0.249381,-0.369299,0.005682
0.013159,-0.714623,-0.079839,0.093659,0.034677,0.149281,-0.124332,-0.119403,-0.437911,-0.259959,0.144060,-0.150142,-0.100225,0.078445,-0.130879,-0.109166
0.119660,0.144836,0.189841,-0.129757,-0.137120,-0.096166,0.118913,0.040671,0.461603,-0.054644,-0.114107,-0.081383,0.087547,-0.202324,0.012085,0.467910
0.157084,-0.105438,0.085317,0.338263,0.232090,0.226991,-0.051737,0.028042,0.272988,0.206066,0.162112,0.200385,-0.008364,-0.090129,-0.157606,-0.007496
-0.604163,0.111042,0.009015,-0.203968,-0.139344,-0.067684,0.555556,0.405800,0.054070,0.185137,-0.091764,4.372739,-0.243355,-0.010316,0.155112,-0.347978
-0.132669,0.004964,0.066783,-0.048800,0.828659,0.156158,-0.004574,-0.218691,0.005669,-0.048368,-0.026731,-0.175167,-0.587292,0.336258,0.084914,0.040962
-0.102017,-0.302322,0.084684,0.000936,0.021650,-0.076547,-0.202275,0.042083,0.135886,-0.123396,-0.202257,-0.272985,-0.222454,-0.094505,0.586412,-0.495156
