13.275500,-0.884515,0.224550,-1.674657,-1.388668,-1.366295,-1.142252,-1.197591,-2.421525,-0.276024,0.184985,-1.285108,0.451286,-1.584182,-0.286079,-0.529674
-0.884515,12.401691,-1.582883,-1.193501,-1.027060,0.266373,-2.150126,-0.992545,-0.459410,-0.555497,-0.257611,0.458648,-1.139270,-0.574244,-1.701334,-0.305297
0.224550,-1.582883,11.869480,-0.940653,-0.730271,-1.141718,-1.056583,0.257158,-0.397489,0.887499,-0.926744,-1.878804,-1.153897,-1.073658,-0.741706,-1.146309
-1.674657,-1.193501,-0.940653,11.223607,-1.087743,-0.214519,0.403546,0.557115,-0.788041,-0.753852,-2.012542,-0.740778,-0.238203,0.401426,-0.642208,-1.701356
-1.388668,-1.027060,-0.730271,-1.087743,11.189551,0.509498,-0.904843,-1.425069,-0.669303,-1.515462,-2.029861,1.546522,-1.166709,-0.464605,-0.094091,-0.557895
-1.366295,0.266373,-1.141718,-0.214519,0.509498,10.598539,-0.633078,-0.384038,0.361310,-2.249523,-1.408989,-1.125184,-0.429667,-1.223653,-0.244882,-0.125050
-1.142252,-2.150126,-1.056583,0.403546,-0.904843,-0.633078,12.281192,-1.409352,0.354559,-1.969467,-0.165612,-0.295959,-2.044581,-1.071530,-0.477138,0.397275
-1.197591,-0.992545,0.257158,0.557115,-1.425069,-0.384038,-1.409352,12.568835,-2.748916,-0.837410,-0.858587,-1.696849,-0.722470,-0.765945,0.181565,-0.681227
-2.421525,-0.459410,-0.397489,-0.788041,-0.669303,0.361310,0.354559,-2.748916,11.949712,-0.109589,-1.386955,-0.678794,-1.219847,-1.273137,-0.348901,0.480836
-0.276024,-0.555497,0.887499,-0.753852,-1.515462,-2.249523,-1.969467,-0.837410,-0.109589,12.744060,-0.427864,-1.572276,-0.748633,0.079214,-0.635115,-1.540728
0.184985,-0.257611,-0.926744,-2.012542,-2.029861,-1.408989,-0.165612,-0.858587,-1.386955,-0.427864,11.424478,-1.194935,0.553250,0.481066,-1.241092,-0.757085
-1.285108,0.458648,-1.878804,-0.740778,1.546522,-1.125184,-0.295959,-1.696849,-0.678794,-1.572276,-1.194935,12.642045,-2.167403,-1.442618,0.799353,-1.139226
0.451286,-1.139270,-1.153897,-0.238203,-1.166709,-0.429667,-2.044581,-0.722470,-1.219847,-0.748633,0.553250,-2.167403,12.927575,0.420479,-2.002407,-0.598626
-1.584182,-0.574244,-1.073658,0.401426,-0.464605,-1.223653,-1.071530,-0.765945,-1.273137,0.079214,0.481066,-1.442618,0.420479,11.261827,-1.577510,-2.063991
-0.286079,-1.701334,-0.741706,-0.642208,-0.094091,-0.244882,-0.477138,0.181565,-0.348901,-0.635115,-1.241092,0.799353,-2.002407,-1.577510,10.040512,-1.510346
-0.529674,-0.305297,-1.146309,-1.701356,-0.557895,-0.125050,0.397275,-0.681227,0.480836,-1.540728,-0.757085,-1.139226,-0.598626,-2.063991,-1.510346,12.112139
