0.009337,0.007393,0.634362,0.289040,0.220022,0.095728,0.049401,-0.097906,0.016684,0.138859,-0.158570,-0.657509,0.220412,-0.052171,0.008917,0.035479
0.170173,-0.045766,-0.226814,0.485454,-0.084613,0.284417,0.061869,0.057238,-0.298935,0.425150,-0.515294,0.056351,-0.014145,0.215521,0.751260,-0.093284
-0.040293,0.031244,-0.024420,-0.345707,0.100465,0.129294,-0.005834,-0.128178,0.165814,-0.264121,-0.228787,0.103294,0.388683,-0.231812,0.026434,-0.370027
-0.161328,0.094395,0.093882,0.066663,0.013058,0.028334,0.401050,0.278745,-0.034869,0.175158,0.180037,0.045201,0.137254,0.183574,-0.156010,-0.127836
0.048236,0.017808,-0.274034,-0.326692,-0.113962,-0.190424,0.251375,-0.132336,-0.103519,8.223361,-0.089867,0.187081,-0.723031,0.211308,0.099996,0.129951
-0.229378,0.079002,-0.006600,-0.047121,-0.204940,0.108462,0.097421,-0.044031,0.007004,0.942306,6.636969,-0.076339,0.160298,4.028809,0.058472,0.092010
-0.244005,0.242320,0.719994,1.005734,0.576734,0.282344,-0.020552,0.189543,0.492057,2.201026,4.277917,-0.802188,0.503541,-0.157162,-0.127872,-0.620369
-0.104586,-0.262012,0.319245,4.430064,-0.161707,-0.341260,0.049500,-0.001099,-0.573561,1.029651,0.124371,-0.193728,-0.233368,0.173437,-0.224274,-0.309618
0.149666,-0.699849,-0.122481,6.618491,-0.047005,0.002394,-0.002432,0.203245,-0.060102,-0.253395,0.079139,-0.584460,0.428367,0.035124,0.482451,-0.391546
0.162722,-0.148743,-0.148659,1.474380,0.187227,-0.040864,-0.120372,-0.106861,6.625798,-0.019605,-0.091631,-0.172719,0.065663,-0.052361,0.001951,0.291567
-0.031460,-0.274199,0.116629,7.614034,0.288462,0.311447,-0.267460,0.273825,0.029717,0.323024,-0.045130,-0.522394,-0.801096,0.182021,0.683390,0.055625
-0.064521,-0.378420,0.358853,0.113308,0.258508,0.313586,0.028007,0.076433,2.059669,1.956353,0.070124,-0.220213,0.167165,0.206849,-0.008551,-0.042813
-0.047644,-0.001686,-0.158680,-0.006354,0.033521,-0.093426,-0.204132,0.153091,6.166299,0.756596,0.288992,0.161303,0.044536,0.113172,-0.008298,0.010570
-0.209111,0.077968,-0.155274,0.185728,7.955153,0.065933,-0.142466,0.360417,0.293889,-0.045717,-0.188384,1.031824,0.063818,-0.044079,0.230254,-0.069259
0.146812,0.564048,0.098356,0.082972,0.390754,-0.015207,0.008795,0.014184,0.171978,0.314459,0.213754,0.383385,-0.209846,-0.667566,-0.076778,0.221995
-0.114480,0.188592,0.145474,-0.053845,2.410531,0.046965,-0.217243,0.046809,0.175480,-0.119363,-0.289776,0.294812,0.008944,-0.060919,0.173594,0.125452
-0.059022,-0.101741,-0.241143,-0.455594,7.677046,-0.399752,-0.040292,0.068869,0.179202,-0.107406,0.413496,0.202212,0.095533,-0.074724,-0.146498,0.225253
-0.051192,0.030013,0.170149,0.118893,0.030068,-0.048808,-0.144946,-0.061558,0.022711,-0.057116,0.055846,0.259257,0.004215,-0.180278,0.108874,-0.515944
0.021874,0.329290,0.287670,0.323104,-0.021731,-0.556849,0.103561,-0.151638,0.043740,-0.050810,-0.209019,0.011531,-0.177912,0.482484,-0.040651,0.091932
-0.117190,0.240978,0.162636,0.899875,6.347401,-0.167651,0.038815,-0.085075,0.112105,-0.013006,-0.121268,-0.083226,-0.182146,-0.093072,-0.027905,0.391201
-0.019696,-0.098377,0.023384,0.038230,0.494466,-0.068977,-0.004361,-0.122051,-0.165924,0.228780,0.196552,-0.127629,-0.027200,-0.284738,-0.250449,-0.047884
0.142072,-0.332794,0.027204,0.327135,-0.517063,0.072498,-0.103520,-0.270871,0.094386,0.171183,0.059714,-0.439674,0.249937,-0.072562,-0.014110,0.374182
-0.123421,0.223353,-0.152018,-0.013145,-0.142364,0.334353,-0.120860,0.303594,-0.083816,0.080467,-0.002977,-0.072841,0.274862,0.100962,-0.063064,-0.136517
-0.142672,0.172294,0.429528,0.717003,-0.081472,0.218038,0.017528,0.037709,-0.017336,-0.081215,0.157021,-0.235552,0.046364,0.214559,-0.105354,-0.180292
0.178068,-0.102657,0.059505,-0.269400,0.167267,-0.132725,0.031390,-0.151585,0.020778,1.794036,-0.694193,0.046630,0.186523,0.056248,-0.200305,0.227197
-0.095229,-0.150259,-0.023439,0.240742,-0.250705,0.202986,-0.282157,0.150918,-0.263524,0.638201,1.238244,-0.083124,17.223727,0.914409,-0.140921,-0.265651
0.154205,0.040957,-0.125660,-0.044248,-0.044872,9.225458,-0.138613,-0.077904,-0.402571,0.921588,0.602794,0.350325,0.023097,0.254192,-0.148184,-0.195979
0.001156,0.241154,0.062076,0.139316,-0.066647,0.448263,-0.132396,-0.375346,0.106891,6.388089,0.404013,0.369038,-0.914801,0.021316,-0.118309,0.018862
0.843998,0.560868,-0.070384,-0.290246,-0.129564,-0.137140,0.004081,0.077956,0.013587,1.627891,-1.255936,0.058418,9.514035,-0.030737,0.052789,0.670823
4.580891,0.052089,-0.195953,0.020000,-0.114051,0.067907,0.155716,0.321718,0.099488,0.111714,0.095657,0.259809,0.178736,0.054392,-0.453739,-0.054199
2.121591,0.020345,-0.206002,0.967286,-0.000767,-0.147338,-0.122924,0.098909,0.082995,2.523748,-0.151283,-0.352445,1.588791,-0.162080,0.399573,0.112116
0.367463,-0.625190,0.356994,-0.180371,4.592286,-0.224200,-0.010770,0.066237,2.940664,4.551396,0.015404,-0.137121,0.340521,-0.045984,0.741019,0.171237
0.278409,6.461459,0.196771,-0.207140,3.258677,0.744412,-0.206378,0.059609,0.112112,-0.032202,0.109173,-0.051695,-0.188885,-0.054286,0.485367,0.341388
0.017811,1.280805,-0.202248,-0.108192,0.531750,-0.106380,-0.270684,0.025394,0.015995,0.096434,0.425231,7.478794,0.096167,0.133234,0.376124,0.077750
-0.085371,-0.065675,0.371629,-0.036104,0.856233,-0.008436,-0.199967,-0.264649,-0.191008,0.004832,0.098920,0.342239,0.016334,0.288039,-0.218850,0.128274
-0.122987,0.503411,0.041795,0.139841,5.300838,0.273568,-0.178419,0.181756,-0.418598,0.108581,0.164820,-0.213420,0.140245,-0.479439,0.035374,0.403006
0.263276,0.018380,0.275643,2.732568,1.383363,-0.127792,-0.013286,-0.297756,-0.024418,-0.362296,-0.193164,0.137286,-0.111569,-0.606668,-0.030241,0.004396
-0.220930,0.312769,0.142791,0.473360,0.356580,0.024001,0.268533,0.028308,0.180810,-0.181907,0.111036,0.083733,0.010868,-0.101225,0.152744,0.106465
0.218143,0.193069,-0.322761,0.005157,0.276185,-0.091026,-0.003888,0.649136,0.322050,-0.261379,0.082379,-1.055613,-0.054900,0.410139,4.709358,0.131611
0.205361,0.176523,-0.416011,0.145499,0.339971,-0.255832,-0.096465,0.091611,-0.082947,0.186513,-0.237379,-0.081327,-0.083996,-0.057797,0.352529,0.204829
0.267029,-0.069452,-0.172968,-0.038027,-0.222309,-0.054380,0.002339,0.161676,-0.194228,-0.268830,-0.033597,0.073455,-0.088859,0.311527,0.138554,0.724716
0.062175,-0.119334,0.680926,-0.106131,0.083686,-0.080093,0.154877,-0.048598,0.042951,0.264785,-0.127598,-0.230426,0.481251,0.038087,-0.144268,0.193428
-0.335855,0.294511,0.223561,0.075467,-0.242702,-0.062787,-0.022913,0.052271,-0.157692,0.134775,0.009074,0.580629,0.153098,-0.144903,0.347083,-0.121513
0.113554,-0.026677,0.246921,0.056047,0.051775,-0.340034,-0.157015,-0.102984,0.099355,1.719734,-0.149582,-0.332203,0.049957,-0.069503,0.075879,0.253134
0.086686,0.122392,-0.514064,-0.121677,-0.303567,0.047607,0.233929,0.945117,0.709961,6.588349,0.109631,0.342637,0.154510,-0.190143,-0.257371,-0.176805
0.018134,0.079244,-0.243157,0.071545,-0.124298,-0.138653,0.066482,-0.074579,-0.300082,2.745044,-0.133995,-0.072636,0.144643,-0.095046,0.094999,-0.057157
0.920480,0.196114,0.120734,0.179417,0.041202,0.539708,-0.023328,-0.047864,0.188404,5.924171,0.144228,0.119253,-0.426312,0.320833,-0.055396,-0.156618
6.624384,0.071786,0.094867,-0.227745,0.021374,0.121423,0.037551,-0.198520,-0.008541,2.528096,-0.185921,-0.561164,-0.033407,-0.199855,-0.093592,-0.194846
0.381870,-0.149636,0.041630,0.251316,0.475805,0.088967,-0.164371,0.149953,-0.102346,7.661686,-0.083224,-0.622832,-0.476297,0.677344,-0.210984,0.213776
0.239586,0.172189,0.166622,-0.060033,-0.196280,0.071346,-0.078478,0.093754,0.070555,0.540081,0.118101,-0.123643,-0.074115,0.178450,0.160163,0.825107
4.589788,-0.019406,0.086432,-0.020410,0.000976,-0.244535,-0.153917,2.242669,0.000427,0.827198,0.332318,-0.149438,-0.123714,-0.195268,0.013606,-0.535356
0.751308,0.087438,0.218038,0.070811,-0.015763,-0.879925,0.172617,-0.028773,0.084194,0.021883,0.075152,-0.074671,0.060588,-0.256254,0.120141,-0.482980
-0.018539,-0.343792,-0.031154,-0.310820,0.220285,0.057763,0.172454,-0.222126,0.176627,0.026329,-0.119862,0.189809,0.005062,-0.356187,1.063462,0.844165
0.154785,0.611690,-0.255303,-0.338237,-0.000896,0.428627,0.014576,0.134413,0.118806,0.090656,0.080263,-0.158152,0.368894,-0.004458,1.006088,1.284173
-0.048166,0.100745,0.258097,-0.197965,0.984882,-0.404849,0.051098,0.144168,0.066770,0.009979,0.050171,4.505530,0.146688,0.040401,0.618395,0.186291
0.105056,0.261388,-0.280141,0.277348,-0.053499,6.929320,0.223608,-0.283800,-0.135461,-0.085022,0.011990,2.290198,-0.249275,0.151548,4.026170,-0.274106
0.092383,0.993859,-0.155661,5.694784,8.949003,0.670884,0.039228,0.139615,0.534390,-0.117219,-0.256999,0.195275,0.076687,0.205246,1.368415,0.415903
-0.005471,0.506729,0.188762,0.147201,0.301291,0.381811,-0.088282,0.372233,0.058145,0.205612,0.138507,0.895271,-0.041553,0.307534,4.610132,-0.287992
0.035403,0.052637,0.086114,0.160834,0.121886,0.114362,0.325310,0.315796,-0.274357,-0.026825,-0.049443,0.254645,0.106577,0.164608,5.917101,-0.249795
0.248068,0.006701,0.086432,-0.397537,0.098095,-0.447730,0.080115,0.853360,0.079032,-0.127680,-0.039316,-0.175521,-0.021210,0.282852,0.057254,-0.221122
-0.244966,0.007869,-0.109420,-0.151365,-0.167839,0.248728,-0.042665,0.310240,-0.077724,0.070049,0.005832,0.039274,0.182429,0.084490,0.009868,0.017067
0.134694,-0.089401,-0.222378,-0.360766,0.099865,-0.016225,0.000627,0.200032,0.227278,0.555821,-0.462131,-0.061924,0.182829,-0.061852,0.113135,-0.210333
-0.088231,-0.034321,-0.045626,-0.188239,0.448619,-0.098163,-0.019999,-0.010787,0.479023,-0.377510,0.235375,-0.037686,0.004821,-0.042198,0.349759,-0.162810
0.072805,0.008866,0.025404,-0.037643,-0.289551,-0.270064,0.213318,0.138441,0.402428,0.146938,-0.128547,0.381619,0.708660,-0.052353,-0.317151,-0.316331
-0.076739,0.059932,-0.145126,0.265817,-0.052600,0.165124,0.011254,-0.210038,0.086820,1.572517,0.021411,0.101523,4.843262,-0.031098,0.443436,0.090912
-0.042721,0.004094,-0.508117,-0.151212,0.021149,-0.196182,-0.021002,-0.020165,0.108488,-0.438460,-0.031383,0.369070,0.406179,-0.189221,0.061446,0.142019
0.055431,0.083558,0.262723,-0.159684,0.121539,-0.136255,-0.085665,0.222516,-0.008885,0.157536,0.415676,-0.252087,0.499354,-0.192336,0.005309,-0.263386
3.589423,0.514230,-0.029167,-0.223461,0.198493,-0.190506,-0.018140,0.861071,0.020242,-0.470514,7.011310,0.504015,0.209757,-0.378036,-0.382238,-0.039356
-0.304774,0.017611,-0.131300,-0.685203,-0.171633,-0.277131,0.078623,-0.118875,0.015400,0.101850,0.147398,0.088280,-0.181724,-0.082467,-0.030038,-0.103302
-0.233940,0.964959,0.077376,-0.031528,-0.124639,-0.022157,0.179873,0.421191,0.019910,0.979721,0.096593,-0.276731,0.427816,0.155612,-0.142422,6.070616
1.189412,0.168178,-0.262709,-0.049827,0.028241,0.053906,0.703448,5.899995,0.495436,0.713803,0.220864,-0.107135,0.298036,-0.199717,0.007161,3.115379
-0.126706,-0.065897,0.006313,0.056848,-0.028764,0.377078,0.101491,-0.337540,0.206888,0.223113,0.219511,0.436914,-0.023779,-0.087745,0.064296,4.538970
0.146914,0.041017,0.118864,-0.031483,0.000069,-0.100074,-0.013977,-0.128369,-0.082664,0.044015,0.088915,-0.247644,0.220271,0.074024,0.111044,1.220756
0.067178,-0.187334,0.138514,-0.244679,0.005714,0.295468,-0.024062,0.308408,-0.043600,0.093300,0.159704,-0.199422,-0.379250,-0.060128,0.752641,4.654662
0.560064,0.210993,-0.041974,0.263285,0.035074,-0.176341,0.207856,-0.091894,-0.057612,0.305135,-0.071751,1.102733,-0.230804,0.067917,3.732721,1.639084
-0.136181,0.140376,0.059038,0.536052,0.140349,-0.272468,0.081116,-0.098750,0.056374,0.311544,0.254293,5.199839,0.173239,-0.095233,0.931187,-0.095888
0.016916,1.330607,-0.153020,1.491934,0.100037,-0.040201,0.239666,0.205000,-0.093524,0.482009,5.168801,0.304968,0.120461,0.079665,0.006183,0.084093
-0.201372,4.634041,0.206050,0.635008,0.365969,0.085413,0.001074,0.429884,0.030351,0.352663,2.468776,-0.194939,-0.034387,0.022771,0.598843,0.090386
0.103377,0.014324,-0.059313,0.060915,-0.008050,0.092474,-0.089001,-0.243468,-0.121874,0.533659,-0.153982,0.202489,-0.218184,0.580225,0.229442,0.323508
0.096504,0.059631,0.017346,0.548599,0.445205,-0.018957,-0.079327,0.751103,0.108992,-0.062456,-0.007511,0.213371,0.034650,1.653717,-0.287493,0.249000
-0.166207,-0.076771,-0.055848,-0.029588,-0.274318,0.036525,-0.251255,0.111220,-0.117079,-0.079673,0.190745,0.052184,-0.239724,-0.368007,-0.117761,-0.409965
-0.121953,-0.006385,-0.014984,0.091661,0.018140,0.154808,-0.021011,0.132376,0.229391,0.132978,-0.292121,0.221115,0.024444,0.005363,0.037821,-0.052668
0.029635,-0.200804,-0.181410,0.020752,0.012506,0.106919,-0.019860,0.151086,-0.037491,0.291631,0.135530,0.019338,-0.062365,-0.170281,0.087436,-0.202522
0.204910,-0.041174,-0.171671,0.105594,-0.039668,0.275969,0.077292,0.015715,-0.066212,0.516294,0.142891,-0.226882,0.334666,-0.007130,-0.094526,0.179772
-0.015851,-0.241541,0.013010,-0.000073,0.167387,0.259545,0.083246,-0.125485,-0.134652,-0.479378,-0.352128,-0.252588,3.915508,-0.002924,0.218938,-0.497856
-0.212111,-0.385215,-0.008077,-0.753940,-0.244611,-0.180858,-0.292558,0.017591,-0.055547,-0.028136,-0.061735,-0.225719,11.331199,-0.602193,0.039986,0.037165
-0.018912,-0.038414,0.284224,0.325861,0.352455,-0.101008,0.151950,0.116901,-0.389553,0.152285,0.084116,-0.033451,0.104818,0.017212,-0.127912,0.009475
0.318046,0.244154,-0.006086,-0.156866,-0.039980,0.162571,-0.174344,-0.084998,-0.234700,0.131375,0.733789,8.039490,-1.061168,-0.083937,-0.927649,0.267559
0.197838,0.225419,-0.482430,0.112938,-0.037366,-0.062828,0.234749,-0.012670,0.118558,-0.211101,0.448136,4.130242,-0.658734,-0.027929,0.235795,-0.152937
-0.124155,10.308503,0.168451,-0.237970,-3.796211,0.296089,0.207905,1.429441,-0.432439,0.204261,0.357891,0.239177,-0.042121,-0.390335,0.174435,0.766352
0.033198,0.079845,-0.055803,0.098060,-0.152273,0.597810,0.267519,0.808052,0.092821,-0.190132,0.130077,-0.036708,0.000271,-0.180138,0.069503,0.558048
0.294670,-0.003082,0.171801,0.657089,-0.075796,-0.006208,0.128623,0.300464,0.327202,0.106801,0.249646,0.180729,0.117068,0.123741,-0.180560,3.463303
0.013440,0.046833,0.016801,-0.738222,0.125756,-0.437289,-0.224608,1.021462,0.177774,0.106292,0.015194,-0.118256,0.141671,-0.431946,-0.207466,6.353430
-0.145425,0.164009,-0.234584,-0.034083,-0.016261,0.175912,-0.213043,0.115980,0.337313,0.482570,0.078781,0.647032,3.617978,-0.224511,0.429313,2.540355
-0.041793,-0.131137,0.037472,0.163081,-0.112334,0.725305,-0.192149,-0.079268,0.162336,0.174304,0.215826,0.311072,0.220705,0.006629,8.390470,2.704116
0.093692,-0.154805,-0.269764,7.317964,-0.260897,0.272710,0.061052,0.219867,-0.081332,0.133717,2.120845,-0.186270,-0.056219,-0.030486,1.327623,0.779743
-0.015041,0.196508,-0.169334,0.136197,0.263785,0.035854,-0.078983,0.678238,0.081875,0.348825,7.161294,0.481365,-0.374234,0.003709,0.852511,0.516792
-0.044064,1.198236,0.189844,0.005136,3.614534,-0.042308,0.030054,-0.097363,0.289725,-0.122553,1.247336,0.444791,-0.247729,0.210508,-0.028978,0.407924
-0.142689,4.833471,-0.025129,1.002009,1.062445,0.827266,-0.103579,-0.020473,-0.202926,0.000941,-0.223103,-0.184015,-0.195131,0.247189,0.036759,-0.008963
0.321137,1.002199,0.306995,0.375245,0.061777,-0.242349,0.204326,0.051324,0.083039,-0.233999,-0.328330,-0.126194,0.088188,0.436528,0.080898,0.056953
0.033649,-0.035158,0.433602,0.262570,0.017092,0.562631,-0.075722,0.127804,-0.241809,0.151954,0.497203,0.308765,-0.012752,-0.103933,0.385502,0.115889
-0.022009,0.100364,-0.307911,0.016569,-0.048699,0.274540,0.061990,0.066598,0.020457,0.028475,-0.501860,0.068701,0.319575,0.302815,0.069054,-0.124485
0.505192,0.170523,-0.291834,0.172053,-0.193586,0.135805,0.233154,0.705459,-0.171530,0.007706,0.135704,-0.130049,-0.089132,0.309495,0.085147,-0.013405
-0.223200,0.475855,-0.263294,0.208282,0.003180,-0.349256,0.143618,0.114651,-0.288931,0.194066,-0.138339,-0.029784,1.500156,-0.020075,-0.133366,-0.124042
-0.103247,-0.423409,0.078722,0.376238,-0.877356,-0.327556,0.044474,-0.067858,-0.119267,2.117090,0.131745,0.012841,3.688073,0.001949,0.018029,-0.227573
1.225235,-0.085503,0.262809,-0.003679,0.031865,-0.001400,-0.074978,0.030780,-0.123612,0.398079,-0.041815,-0.114771,0.291218,-0.154155,0.125854,0.446370
6.285824,-0.136066,-0.450233,0.720503,0.297012,0.370918,0.090718,-0.045647,0.015730,-0.461854,0.274278,0.251710,0.229885,0.083253,0.056967,-0.331163
0.639556,-0.033658,-0.114757,0.037840,0.004265,-0.020696,-0.011943,-0.222318,0.039839,0.544478,3.979650,1.299632,0.088146,0.040857,0.145553,-0.027030
0.015680,0.077002,-0.017392,0.310964,0.158008,0.399606,0.236135,0.064371,-0.006628,0.037996,9.836479,1.338545,-1.142013,0.267913,-0.346793,0.116246
0.087593,0.291170,-0.093490,-0.258295,-0.013699,0.751220,0.078282,7.249190,-0.074561,0.331228,0.136516,2.750379,0.085416,0.292502,0.077992,0.196832
-0.073477,-0.126019,0.167758,0.146297,-0.024313,0.277214,0.440730,-0.205171,-0.067226,0.037611,-0.023590,-0.083363,0.072276,0.087917,0.433140,0.005581
-0.106432,0.151002,-0.191287,0.144703,-0.329132,2.444890,0.382446,0.133070,-0.424340,0.203580,-0.090751,0.015919,-0.183397,0.037827,-0.317291,1.034921
-0.164900,0.147174,0.028580,-0.047560,-0.097085,5.545203,0.132140,0.085123,0.236738,-0.688389,-0.569380,-0.311011,-0.045332,-0.324482,0.093541,-0.585313
0.032393,0.116885,-0.389046,-0.089420,-0.095120,2.904338,-0.042918,0.224984,-0.146806,-0.274092,-0.177238,0.085645,-1.173301,0.484190,-0.296859,7.602793
-0.052292,-0.005697,-0.524421,0.141240,0.006512,0.293109,0.184467,0.043007,0.489869,-0.241994,-0.496174,0.209598,-0.434928,-0.196528,0.098101,0.278001
-0.004552,-0.097131,-0.134412,1.051121,1.156459,0.070999,0.160157,0.094114,0.190988,0.273459,-0.079985,0.056845,-0.167598,-0.143924,0.321155,0.043129
0.019093,-0.620549,0.637143,4.512622,-0.136096,-0.475480,0.412096,0.278170,-0.028314,-0.071593,3.688807,4.163922,0.401723,-0.264773,-5.485961,0.322322
0.086138,0.448044,0.013561,0.713366,0.271991,0.419946,-0.249864,0.063885,0.012107,0.316996,7.476355,7.825874,-0.402988,0.178380,0.242248,0.066206
0.091245,1.447075,0.230045,7.599731,0.072116,0.851326,0.173833,0.085718,0.432975,-0.425947,0.304464,0.049623,-0.736807,-0.474871,0.720208,-0.782590
-0.282416,4.248452,0.112889,0.533544,-9.895013,0.200628,0.013060,-0.008884,-0.052572,0.126856,-0.007366,0.099272,-0.044035,0.181881,-0.001078,0.036156
0.152187,2.765346,-0.262008,-0.244902,-0.019665,-0.241329,0.012845,0.183081,-0.068866,-0.328978,0.023727,-0.100134,-0.059066,-0.091508,0.876935,0.035223
0.179884,1.725653,0.129844,-0.027572,-0.130252,-0.282884,-0.199756,0.011208,0.329444,0.288849,0.027728,0.061254,-0.179729,-0.011706,0.037830,0.140156
-0.346401,-0.030729,-0.241746,0.020246,0.129273,-0.193192,-0.059135,-0.076540,0.047060,-0.001129,0.171467,0.259751,-0.072081,0.153385,-0.078539,0.308944
-0.186342,0.149347,0.023262,-0.333887,0.273514,0.403169,0.198998,0.128527,0.421422,0.848081,0.058196,-0.024374,0.138868,0.012462,0.356425,0.185725
-0.014446,-0.000838,-0.006308,-0.006128,-0.338943,-0.074755,0.483423,0.375423,0.914708,0.340293,0.056081,0.053794,0.223380,0.262847,0.130774,-0.069613
0.315072,0.061265,0.091131,9.100568,-0.581569,0.231739,0.213929,-0.142130,0.245442,0.762545,-0.167785,-0.008598,0.512291,-0.043352,0.296339,0.226771
1.361043,0.429089,-0.254461,0.462342,0.103608,1.549790,0.547764,0.149935,-0.432073,9.423760,1.089554,-0.075747,3.078407,-0.100296,0.120281,0.002689
2.403294,0.304431,-0.178405,-0.276175,0.056434,4.240010,0.086097,0.024695,-0.420065,0.283664,0.156511,0.548361,-0.005592,0.060622,-0.133447,-0.918577
0.354553,0.542048,-0.195159,0.107707,-0.121995,5.413322,0.518745,-0.017934,-0.208784,0.154747,0.289806,0.279232,-0.090902,0.017688,0.052813,0.256405
0.357928,-0.239935,0.375139,-0.035868,-0.020985,2.317310,0.076570,1.003350,0.588191,0.132758,0.495497,11.743555,0.072908,0.089723,-0.021371,1.281517
0.129872,-0.084548,-0.520098,0.335683,0.018966,4.439345,-0.173156,-0.078207,0.457354,0.002660,0.084761,-0.008996,-0.118583,-0.003045,-0.060644,0.318712
-0.134470,0.123950,0.185361,-0.024120,0.083581,4.114081,1.316071,0.019643,-0.032851,-0.325293,-0.303387,-0.011447,0.090073,0.039241,0.341926,-0.389593
0.210928,0.311590,-0.459529,-0.150093,-0.061178,0.198425,0.269500,0.215481,0.066041,-0.362914,0.443838,0.210922,0.117211,-0.106804,-0.033619,-0.254235
0.093818,-0.068844,-0.121006,-0.353983,-0.241452,0.166067,1.162860,0.583781,-0.069798,-0.169089,0.349765,-0.110475,-0.066545,0.098039,-0.048082,1.679779
-0.240527,0.035408,-0.422257,-0.134163,0.003547,0.018174,0.147534,-0.040503,-0.142231,-0.115298,-0.011051,-0.072396,0.463198,-0.004108,0.679032,0.720665
0.071688,-0.295966,0.072998,0.210076,-0.423510,-0.108417,0.128979,-0.056348,-0.040827,-0.006179,-0.229346,0.045312,0.050346,0.127570,-0.339753,0.107174
0.031224,0.135841,8.900307,1.217372,0.065850,-0.117564,-0.021270,-0.001008,0.052742,0.033318,0.346914,0.443790,-0.118689,0.078004,-0.303381,0.553780
0.059627,-1.891719,0.578957,0.436321,0.273723,0.558187,0.037993,-0.145983,-0.171542,-0.046232,0.225710,6.345246,0.116812,0.078292,0.109984,-0.006477
-0.263598,0.656323,0.619997,0.621347,0.142218,1.732080,-0.294340,-0.531158,-0.096214,-0.363494,0.011138,1.416422,0.096662,0.032437,11.550169,-0.132777
-0.019087,1.921102,0.440386,0.232488,0.094870,0.258774,-0.118526,0.019933,0.179396,-0.005633,-0.022755,0.369618,0.300963,0.046344,-0.165137,-0.299278
0.007011,2.034942,0.065492,0.128105,0.048151,-0.106132,0.018083,0.418055,0.034650,-0.281024,0.001468,-0.004252,-0.195389,-0.068040,0.354210,-0.054312
-0.049112,3.282559,-0.086840,0.183286,-0.134384,-0.127946,0.037548,-0.303147,0.229454,-0.361509,-0.139089,0.245626,-0.050874,0.346705,0.143799,0.026778
0.210969,0.909343,-0.066013,0.200670,-0.935573,0.209853,0.152435,-0.359861,0.299430,0.033846,-0.061347,0.382184,0.165739,-0.002014,-0.092429,-0.143294
-0.122856,-0.057532,0.222868,0.074870,-0.152265,0.191495,-0.009833,-0.071980,0.476817,0.133440,0.096186,0.733013,-0.051850,0.126817,0.088258,0.054779
